,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,-0.11485816600115703,-0.12167327462771044,0.016237247585955978,0.237690890620561,-0.030265000425309482,0.011908917326494798,0.061393939283675765,0.33278454360861315,-0.044606136115355556,0.1845700239688641,-0.08975455210178303,-0.07639435457299423,-0.09643862406045373,0.20160229305083602,0.057768192258041084,0.1471723906094101,0.0937259331400985,0.10454482117977353,0.05746792172612784,0.1605474688159985,-0.009871791513311778,-0.08529671151617005,0.19832832196379396,0.1625853515430438,0.16225397655822107,0.22061633555144183,0.08557865809997028,-0.22864453027679812,0.21969899945799518,0.28416243015524256,0.7121113930367655,0.0,0.2049568885795479,0.3662117615000753,0.39421653337021084,0.2944075110744019,-0.027642028094224863,-0.149092330631726,0.06526332532000649,-0.16733883755014875,-0.3128724972362348,-0.18135314596234162,0.07164173971271126,0.1694754902096295,0.3108503027718873,0.15480209703743184,0.023400608785669172,0.025971293425310685,0.19797741857182716,-0.0574308642689078,-0.1527829503013664,-0.2612130670799743,-0.17510494829277704,-0.1830557951099811,-0.05419523850067071,-0.15496201495965584,-0.07116391710529238,-0.14030795445922448,-0.08356312715144996,-0.06176611638055714,0.11013379746278086,0.44316585768757627,-0.008188480638663915,0.1744639314842878,0.20145236605965175,0.39569410637656505,0.13962885519474977,0.20126459483971332,-0.2648324268877031,-0.3279563732484024,-0.076786887663485,0.11773194558996143,0.16129793740082815,0.13437265951867838,0.16656388888480997,-0.027564937833113434,0.18411808328323154,0.2803335544415822,-0.02792756658743542,0.006835725268895431,-0.04554652537621158,0.03273870915519012,-0.07006160574401801,-0.04873412496324745,-0.04879645910054678,0.05994347938107554,0.049067780493713097,0.07933540515711146,-0.0868723964886957,-0.10282717310250582,-0.08765059946645286,-0.17158235886690898,-0.12495598468018748,-0.17450949276006797,-0.22997183832053378,-0.13318550697423812,-0.18482817043211464,0.02654096780234719,0.026980420318356017,0.0330748071170367,-0.061731166805865316,-0.08606107293784288,-0.07417106771211002,-0.052784963935347255,0.11479854608528034,0.12206817431557898,-0.05638260528914204,-0.011288399927940328,-0.09964273815333835,-0.286644448253305,-0.25542588383411646,-0.06954758614954726,-0.08099671034187668,-0.008928745367594505,-0.05762308298636486,0.05495822423385438
Cingulum_Mid_L,0.6667209272802592,0.6780724645975256,0.33305145146699294,0.36012724331495355,0.16541755333282637,0.23015316718554368,0.42502133426429795,0.449550812683155,0.2820774124198895,0.2481676668901349,0.6243826864769596,0.5404444479412136,0.47470830410767273,0.4587128240140808,0.4295256773069043,0.2938254966002181,0.7124405325864677,0.6395316683600497,0.6680029661758515,0.6021306597503667,-0.13160076890867092,0.39726423045880926,0.2921736609393254,0.2032464478213435,0.34586838424528515,0.40207216649380595,0.06641512894831139,0.01444665779733675,0.6704560869251627,0.5831003256119246,0.18530128753500816,0.2049568885795479,0.0,0.8543502727512394,0.4169042390557077,0.25843680547480247,0.38618761875835744,0.16811532184158406,0.3739030861135836,0.29054195496508023,0.2525902091204938,0.1636858743420105,0.4188869581238038,0.49287382121744167,0.42371641564621343,0.6534883494013004,0.48353735358505695,0.5328328919893717,0.5927922090121563,0.6333341031930142,0.6421293000112657,0.5870552091397352,0.3374655842276487,0.24092491091477117,0.2589691412095691,0.3730308682621956,0.7694331059254051,0.7011156788986738,0.6093045135333823,0.4281795986859304,0.6270536700599901,0.27691604326678315,0.7551349434800497,0.6683156184561605,0.38845580468658397,0.35780390038649657,0.6187123554640882,0.6814464094233791,0.48931292662233283,0.4426658084558886,0.1881032040280111,0.15117887586110623,0.25611481576486417,0.2958332753439673,0.11956432135373533,0.3323884793120684,0.5406289910803486,0.5070000781009416,0.56133049104344,0.5616430661758024,0.6246816764664185,0.6417324103933061,0.3721504119404047,0.5631489670386096,0.5983386299610806,0.5759083384064351,0.27079379709615803,0.43723201280282514,0.2135106049867972,0.12361546703788609,-0.2861155776038933,-0.10501321757357895,-0.17258012459559233,-0.14165072936242573,0.06594596422690868,0.18253315391986177,0.294796815582516,0.2670477531661492,0.1914328440808377,0.20025994274421732,-0.022487538829486193,0.07321881665520691,0.36850523479535796,0.2230883935256601,0.46380109610507175,0.46341901539574487,0.2720224968129476,0.2875701042434028,0.03328247099955603,-0.16794764293767278,-0.17019478573144411,-0.17502664354945732,-0.07628870295535525,0.19982104183712635,0.1065294613551504,0.22109124628650373
Cingulum_Mid_R,0.5714876025942587,0.6145792953062913,0.3161780482985184,0.44170385462092987,0.14417040795720676,0.2576070339585769,0.36234483599700484,0.555800404753042,0.31410682478899626,0.36809053129841834,0.5398014981093285,0.5359505076511931,0.3737823251681098,0.4094538361162641,0.42163849410319887,0.31626536775982683,0.6914572792129182,0.6128612660342316,0.6127534254701871,0.6549820935345999,-0.11832637325915657,0.35815125953967425,0.2824537861643703,0.25398147163070683,0.33371248821471156,0.43215293418826145,0.02296171022934171,-0.021199736896459334,0.6805282922511163,0.632659878635204,0.32359402025150386,0.3662117615000753,0.8543502727512394,0.0,0.4297109599212931,0.26033685452699423,0.3683354558600561,0.16070661810416606,0.3699354942762337,0.2569405552435977,0.21023339813715006,0.14183066300609834,0.40592203477989613,0.4869963507986696,0.47151349361460393,0.6396519456584191,0.4785356020770943,0.4842469938264173,0.5910075200013238,0.5960099129510993,0.5854516102634039,0.5147358321310673,0.29902043899495384,0.18603679526513645,0.2430708869615491,0.31358661975075125,0.6694641090908681,0.6226267879893874,0.517972562745806,0.39889861391948855,0.5517217899654333,0.42593111852142634,0.6849976621662952,0.6912533384593944,0.363322661029472,0.4236056040341879,0.5372564276476903,0.6708808825829209,0.3888337494821331,0.37360686613366734,0.19073185766504883,0.208052157305132,0.276961218936448,0.3099743598751283,0.18244251315322693,0.2843132143040495,0.5410452523063454,0.5527560279195648,0.5283488541636698,0.5696505122828613,0.5895563430566516,0.606481353798685,0.31340971978554094,0.5168734052077313,0.5198312727247263,0.5431302850478963,0.243606752061263,0.41324677323285197,0.17822712866316384,0.10476496917867796,-0.2391223946787417,-0.12442963616901104,-0.1429674959199603,-0.15527630823670863,0.04910921993294408,0.21612781652966162,0.3000440773753069,0.31041685144047115,0.270356828967826,0.23120574489926607,-0.005954760214171622,0.04998402117897771,0.34972821818612587,0.20686009018920629,0.4831416356360525,0.45797386195320455,0.264675059714928,0.26730783464386637,0.01731773135226598,-0.16223099013743542,-0.1434396871278201,-0.13116719219188377,-0.00214498856611879,0.2235597653590825,0.11502055474757585,0.2770064999934474
Cingulum_Post_L,0.14399068521374558,0.07734183316122227,0.3301398199231485,0.3225052652462301,0.18109419677358776,0.24277604371253775,0.15143596148704605,0.2446731411763922,0.2595891959550014,0.26609467100476714,0.1515870149795268,0.017837937379721797,0.1039526581934284,0.3042556994519587,0.24634598740116737,0.24260203989499135,0.1896656531128374,0.17898803664537408,0.1372521708081691,0.06900753102113913,0.044645173796003516,0.3135170206584133,0.44221992895373796,0.2981736949311766,0.5044076932122022,0.5208232153356577,0.11096534028043749,-0.015320978742707466,0.19274144238284016,0.2164279430288963,0.3230800313492402,0.39421653337021084,0.4169042390557077,0.4297109599212931,0.0,0.7387742287606818,0.1397811752421035,-0.06783854519453442,0.1936339588274949,0.1135161369287718,-0.06553741022488216,-0.07496881624446006,0.2828941762392443,0.3019172724127205,0.44245702921914565,0.4013006591151825,0.15924020587270307,0.19757846223278108,0.44125057655131883,0.21136368793653806,0.20009533084143266,0.12886031614756255,0.04929469339714373,0.10725682808136473,0.11658500325461814,0.08086790003867075,0.20639445431802264,0.0890138844614153,0.17904619689482523,0.014647414591012067,0.3453574513942613,0.3850493556159679,0.21687176764932728,0.25677914577065936,0.46540391377851875,0.5787751659288863,0.5350874683763802,0.49897065786524214,0.03611419636624239,-0.0589341992976982,0.09604630738229256,0.08644727586591519,0.15560795797719046,0.10840983662044223,0.10874720236868843,0.13505715365913665,0.35546678054833186,0.37671863338769673,0.15047190556618079,0.23488162428510542,0.17774364897815054,0.1901051159151431,0.19911923332243145,0.1266387738366538,0.30671475863320774,0.3756535594959124,0.27122608731408177,0.2853965114282755,0.15551062232041868,0.09084336747071867,-0.08125681417812677,-0.03517259233481612,-0.012637606859938413,-0.012993445121029007,-0.06534468742249647,0.08519943039896931,0.0713364637734232,0.10663675430598642,0.07808615891690528,0.09246325406291207,-0.05274194912055438,0.0221418135610845,0.10564567074805502,0.10274964236990113,0.28938613400901403,0.302939672519792,0.13814288252746018,0.09845585045117865,0.02709799278888863,-0.02321547049461956,0.00024151954940506782,-0.09314559756140031,-0.0650488128211866,-0.008453994218100731,0.07618597257866445,0.11250513636294229
Cingulum_Post_R,-0.03530638359606343,-0.06255791083125925,0.15237223669440914,0.13516548824918634,0.154385212920184,0.1825852006700524,-0.034185034552391365,0.03825838307026314,0.10144031204705434,0.08041199736838216,-0.04589952754329778,-0.1490538231980495,-0.13024725160084555,0.0362149397129691,0.012446586240972621,0.03621639372086173,0.03252094877390874,0.031004186296271035,0.04567789462109654,-0.004804618475609135,0.17746255691331755,0.19288549102717792,0.277714769018474,0.18609419573974653,0.3091426185426975,0.3790444446479098,0.07550779490209172,0.01140380744476775,0.045352893730960554,0.03890597838354441,0.2120399387062471,0.2944075110744019,0.25843680547480247,0.26033685452699423,0.7387742287606818,0.0,0.011596689194957665,-0.11989691166583655,0.14304569609578927,0.07418013991053292,-0.1184776276995064,-0.11767319676431345,0.22143714515437757,0.22498019540313294,0.3587921618136718,0.2827018908948388,0.07385964098840551,0.15805128484067527,0.31183875632971886,0.06198120664831866,0.052434116494554504,0.022645231906237264,0.006674616287142177,0.05792678506900735,0.12165775995095521,0.05543672945114424,0.04283276575053952,-0.08655261953551308,-0.026863855258073152,-0.13911186424162988,0.12198154079400345,0.17814216445015585,0.0607950544583438,0.10869058026200615,0.13944384722631656,0.2976728059898901,0.3446459867571746,0.3587271903605189,-0.06383655104298636,-0.19101447315194992,-0.11945130975786684,-0.07473758381821213,0.03322454489757936,-0.02472887794280006,0.0788807986582284,0.04986281764098424,0.18951612191537046,0.2287103321359693,-0.032336912389828984,0.06317940021283813,0.0026632176700450076,-0.03909618315132512,0.10366221668156048,0.030534972417154367,0.08699951173071967,0.1583958455211725,0.1360780222355167,0.15733137495349558,0.0784339896292301,0.016927444234907493,-0.09484066711147786,-0.12809251287071366,-0.02893293699529692,-0.030222245942864365,-0.1435602020087019,-0.023188462870160124,0.0022061406887874703,0.011383209063961407,-0.04230859994257824,-0.06355283112597564,-0.006173734076207523,0.031904343426999014,0.07119855286943191,0.07055324777312061,0.17354986206639644,0.19442028716274848,0.047894358645528545,-0.008979143863948187,-0.01812715579550274,-0.02113636276153486,0.018144253446929177,-0.05720016792055145,-0.16641376494473478,-0.08903444649791446,-0.014675190194226563,-0.02519595477356013
Hippocampus_L,0.41237697549471675,0.41405697766796523,0.28775809229584254,0.1223110700535887,0.2811446997783078,0.2773318318860577,0.06741136409739273,0.0953763365117188,0.32166295764490455,0.21962514400058047,0.4075633696529143,0.320159721146214,0.31861899845491654,0.30478857594356035,0.44301208715779394,0.2784771228949384,0.5114507774998146,0.37727132066578384,0.33335448698862247,0.2425277479851041,-0.007007277083589328,0.4712625367740047,0.2537237113533509,0.20619617135541837,0.34476369726522316,0.3467130643645301,0.040343521351241904,0.1532454079384713,0.5125492013681144,0.36618463781226446,-0.021053255895152452,-0.027642028094224863,0.38618761875835744,0.3683354558600561,0.1397811752421035,0.011596689194957665,0.0,0.5692449874815728,0.30964586363512625,0.4749671965850762,0.5328940343658064,0.4797127492752532,0.02227590298758131,-0.006211630164621323,-0.002795963292985702,0.1778160453844841,0.20088004856508354,0.23707526034348372,0.11293360829593475,0.24032629585661464,0.24858670383484577,0.2351708566634731,0.27500052432085814,0.2413678583712128,0.2985042395354265,0.3550722890004411,0.4759628514664378,0.43377126673325006,0.2646759348663335,0.17210772483181525,0.24052463200343002,-0.028514615507468838,0.5227364562840395,0.26942641473378526,0.30956988766472143,0.13210437904728795,0.16941515657817421,0.1254999709386582,0.3089420209092245,0.3534922771816396,0.27173969489705485,0.2340971643532171,0.36563284828918313,0.25156728937106465,0.13652271319390927,0.16781495212016212,0.21123853596748005,0.17412149185319625,0.4508625876699483,0.36651093212408237,0.5966363864871886,0.5485180509372707,0.36247794042335424,0.45001992794494766,0.5958743266771247,0.40374945542133484,0.28821064628725396,0.3799089898159522,0.3807099963803596,0.21154457505520086,-0.04203859005273011,0.13341882889395976,0.04785627296563135,0.14371245392855198,0.22405014025931094,0.18379806663301018,0.21831193823394324,0.31907323432178986,0.28967713035850556,0.3327749415903468,0.047242783972690224,0.16029927491916476,0.36901312890406013,0.2815221131296296,0.29067369748485145,0.3486014058103236,0.137755467228298,0.1680621452614938,0.08810755587247966,-0.06500423705035704,-0.03278227835768226,0.026711507804838545,0.1970104302861032,0.37209423762730864,0.1800071781097084,0.2144934427851002
Hippocampus_R,0.23608131803454763,0.3167609224208422,0.17255325414062173,0.06698860740926917,0.22927923149112783,0.27521479421560124,-0.018590959533182308,-0.04022119877381023,0.12950903657031412,0.1988188034204946,0.19203042877293913,0.19796405599334757,0.16907264490258758,0.041748223519635454,0.43686437350351714,0.32597466543096176,0.27177080470505993,0.1682243969946593,0.2103184272598913,0.0687864160275978,0.15901850556931207,0.31263874875309605,0.10773807659431447,0.04350703611257949,0.22975869694426507,0.10298792158764057,-0.09251353783287314,0.19183985745120036,0.17195359404804897,0.13947357520408063,-0.17787331559063327,-0.149092330631726,0.16811532184158406,0.16070661810416606,-0.06783854519453442,-0.11989691166583655,0.5692449874815728,0.0,0.016815050257840237,0.5237333438642602,0.3872686786446286,0.4973385057618161,0.08314311988411488,-0.023181656415162052,-0.10037320175242499,0.0339199427794251,0.33548185383428014,0.36947598820717376,0.009665893201003677,0.10213657903465793,0.17566072983897144,0.1886168013611262,0.3717650708197768,0.27546846748543014,0.3492060087019439,0.43307158485053066,0.3206693546213759,0.3261083997452858,0.12807762110160784,0.08964570921490954,0.06934301302715942,-0.15730995132802206,0.3578945128765895,0.21568216662892242,0.1066883164604444,-0.05282424336198926,-0.01687203895217302,-0.024005867666767582,0.3181542833067307,0.34807974688515464,0.10921132786223542,0.09571930845854079,0.0706196037418673,-0.026507184272978174,0.028511504439831598,-0.0531486869911058,0.06428404789618214,0.0465294937667494,0.28331018363525007,0.19784103127137725,0.4451716324779621,0.32804537947172574,0.2829308753330327,0.38658927257469533,0.41148625906926384,0.2745479479561293,0.23828533105074573,0.27435442673126376,0.39313714481901485,0.31656700981752534,0.12488141758532914,0.36305013982864204,0.177054808208094,0.2585294216129026,0.017474369029101464,0.23639802249677316,-0.015273389705936403,0.18782443077414013,0.07980292349071715,0.22499150164612725,0.17989691054835857,0.12714491405511288,0.3076091557705859,0.2593218566197932,-0.061701055755868185,-0.044513732304076056,0.04618178207730094,0.10565226417642003,-0.2421464801421362,0.048423464074275877,0.06383154268873027,-0.033938463084529344,0.2115053008634574,0.2656771483147886,0.07785154781819177,-0.0037551556982045662
ParaHippocampal_L,0.22234960341723478,0.2513650120608179,0.16567460584281343,0.20732367637995666,0.22288411345677336,0.2960594529451089,0.03753788447890571,0.15155799299034212,0.3001458382197682,0.24650822562112062,0.2582323010813694,0.26901068906673353,0.2388633452887152,0.23857128342071574,0.215264394630396,0.1700896985073336,0.3757858970695952,0.34014808003598074,0.23220504760171298,0.2120276893590177,-0.12008586124855014,0.2735853854145768,0.17433341828641122,0.2349877201324086,0.24191365359456865,0.3226467605204525,0.18415250628007634,-0.0876620114791281,0.5298027465425242,0.43565701450151845,0.10727509418270342,0.06526332532000649,0.3739030861135836,0.3699354942762337,0.1936339588274949,0.14304569609578927,0.30964586363512625,0.016815050257840237,0.0,0.3004397543490134,0.308953456827967,0.10124174249607598,0.24892692298120975,0.2465763476214727,0.1697830657344811,0.24633792676651137,0.19228628123916097,0.22445495751659336,0.2032874882849713,0.2326169055173152,0.28649785502639424,0.2801735908687837,0.18948483126373378,0.20791510139623048,0.2903458939602527,0.23385272937284923,0.29320605415629064,0.2432132787393802,0.15789914399863494,0.14174960747492918,0.25088996492217736,0.18842536858378672,0.3266914044603148,0.286210950057036,0.10099069991266793,0.12723398160303281,0.2731327893994704,0.2931963384728576,0.14921549422763725,0.1801023985271247,0.12414531188006553,0.08064800093462042,0.18168762312622108,0.14062504205996948,0.09353450684515001,0.34691863428926945,0.18795072869350377,0.25680613295280524,0.3122766106987458,0.3499369404605476,0.37332045333099245,0.3241441328315176,0.16275892572012218,0.3568544210854689,0.32401577874244447,0.28075743759418004,0.12177355606714838,0.28688178376723406,0.08914037130707524,0.03560391407058264,-0.06188071068019599,-0.11231549939802714,-0.08108513783568694,-0.11208629911329339,0.3752387810809363,0.2749665063794206,0.4025047701707163,0.1953204558588623,0.2396037690066942,0.11763606591071084,-0.012277458845298645,0.018737566967616116,0.19624623979743533,0.13686453744894203,0.3227683814854674,0.35310013913931715,0.21052909556830243,0.14080149282374832,0.3665739770137081,0.07052429564810729,-0.07331445886336121,0.08940327508189387,-0.0013117197452676315,0.3864983707338348,0.1633947993999402,0.329803091508875
ParaHippocampal_R,0.2775158572153701,0.35118813093797735,0.31237521475186214,0.31079125746078634,0.3299944724456298,0.529972252024281,0.11293765857311415,0.1468788274820845,0.1802713751103778,0.3570971363744262,0.2536094642146423,0.2388653575284034,0.20200616769919924,0.2048913572967083,0.5352167117057094,0.48053967669296077,0.25599321610179687,0.10011110531512961,0.19172816375717794,0.19808008462385865,-0.15447104274565565,0.4366346542464659,0.287063059196752,0.2363420903700565,0.2752913909615581,0.21715170098734674,0.061180236514412185,0.2694942491645171,0.2675745517874017,0.16659623949115338,-0.27964834196098093,-0.16733883755014875,0.29054195496508023,0.2569405552435977,0.1135161369287718,0.07418013991053292,0.4749671965850762,0.5237333438642602,0.3004397543490134,0.0,0.2580897887118205,0.23868909012266393,0.2703530943185581,0.11597127441173953,-0.007750458197544773,0.1312461054135978,0.3885234505422124,0.41478039714574333,0.1221182139657733,0.16873439813710048,0.34233022092895804,0.3099289257646854,0.5743154120357791,0.555941920956584,0.7013522182770539,0.7309837073771724,0.3533121959205716,0.3535614481232711,0.296498943833458,0.2832155157515976,0.18069112789442965,0.026140071601589876,0.4184714982380392,0.371364859776072,0.09675848935798513,0.05679105633383268,0.21193601680124327,0.2190750002198592,0.3184966531945409,0.2931154472964304,0.2267676593287641,0.20676910753892355,0.26264788171755715,0.10841775630251593,0.22372999203289662,0.3610505421992455,0.18202295105152702,0.2667327881675371,0.3459105508551148,0.41009934485098143,0.4653423514743355,0.39344639381510726,0.32763774428640063,0.550007703820611,0.529021997566824,0.5533667443138992,0.41492498013510726,0.5632965605752908,0.6155281345608257,0.6130385939722717,0.23337247986812215,0.3300946536185105,0.4863791249745822,0.497121626084357,0.3581960108249757,0.4764552230046352,0.36021854344475646,0.35509561631983916,0.2543870373853051,0.31089987824078896,0.5002020616814744,0.41721876969886396,0.5978129746033198,0.5402697312515683,0.28096739943066273,0.23750385279851502,0.25660918624705753,0.16076486712998755,0.15927925921829483,0.1492989951049379,0.19552742784759958,0.06628091503867631,0.2490507619719269,0.49959201519616997,0.33751932641567517,0.15426942524859905
Amygdala_L,0.3693685519943957,0.35321548820785403,0.15491482038326512,0.0035991532454854092,0.10659656816943146,0.15603769196909387,0.06174826715148227,0.024335590107265655,0.31792876376503215,0.11577719687612503,0.3137852291989746,0.3872826823050889,0.31222490768902744,0.1948105504899128,0.24644018498181963,0.17748282431500184,0.3525636391446473,0.2634114396618769,0.1670755653787374,0.11605032162303879,0.11188893506723548,0.3490836386893195,0.07990274064616902,0.08832901082706232,0.19469396797392965,0.23946841933412005,0.035858415073361356,0.10630642335131917,0.32865879279582927,0.2899116062171956,-0.22793767878699034,-0.3128724972362348,0.2525902091204938,0.21023339813715006,-0.06553741022488216,-0.1184776276995064,0.5328940343658064,0.3872686786446286,0.308953456827967,0.2580897887118205,0.0,0.5436344550754277,-0.08712771689228718,-0.05353091949624831,-0.11547625727234288,0.08053809166938078,0.09232288296305323,0.15970300359263429,-0.004116520388691709,0.2662354609772271,0.30082241537351573,0.38109794056447094,0.17580032292415124,0.17246407428088797,0.09573216037157668,0.21057703218944473,0.382091476994449,0.40054218780535644,0.26919911750671127,0.2346999019672763,0.205419579805351,-0.1040145368309601,0.3775060257344894,0.15138315331667526,0.1740057014184087,-0.007382479532771138,0.038140348463582684,0.02160896312490862,0.26634493890478167,0.35263690776689366,0.1677186773863924,0.09729508194274339,0.12262027919625647,0.1420571994606261,-0.15550754180667736,0.02939664821621399,0.029097908024823982,-0.022549700340386208,0.4299671305910062,0.2632861280819976,0.46589328721238693,0.41326341495151536,0.3892587485967653,0.4073951726841295,0.4524022023194652,0.2494439725059727,0.2556362118091517,0.2318369329784777,0.18935340953354346,0.09638163588099123,-0.2009235697357951,0.019193094726599722,-0.09223666707906732,0.011803665832289529,-0.02155967556496883,0.1208990292808552,0.0681504010302467,0.12440959895999176,0.10875880672684184,0.2041597848734011,-0.009662847565000096,0.062096794605634366,0.16949859668449344,0.14132712199763145,0.027395748815905386,0.06499094197132933,0.06867520896188312,0.22345710554081144,-0.15923472709847147,-0.014530411646866031,-0.1715483321183725,-0.16151006322532396,0.10518251413563723,0.16083224953254,0.10867234384474234,0.33103428368678195
Amygdala_R,0.31425928926435165,0.21530971460442974,0.1601422982203956,0.04496688217424051,0.1473477542548035,0.16811959025512624,0.15095668436543908,0.10845926785413353,0.23499604144391684,0.17666811550755443,0.2571866905179896,0.3489690606590426,0.2362961723488685,0.1875996219580165,0.38208476869203184,0.29389025469769026,0.19785240738806217,0.11020843816867604,0.13238843523641677,0.08692720441649442,0.07429617695584528,0.2600662237881264,0.08428483038864651,0.060981598250881966,0.17792527748502734,0.137743272349412,-0.06364576381473354,0.16257972823999353,0.21220577682479488,0.24330111141562433,-0.08572711949373268,-0.18135314596234162,0.1636858743420105,0.14183066300609834,-0.07496881624446006,-0.11767319676431345,0.4797127492752532,0.4973385057618161,0.10124174249607598,0.23868909012266393,0.5436344550754277,0.0,0.026901263294750424,-0.004897023599125735,-0.010426552009761695,0.09706713020969682,0.23884904208537516,0.16643952183586824,0.08785870055790902,0.1599228989727755,0.1840471695656601,0.19170073036647764,0.08804118731002024,0.05492991111233148,0.17365716387478816,0.22646399517487906,0.23882455612663514,0.2752606805397948,0.2452738383229331,0.22618786272647376,0.21472937276651985,0.02566680041305396,0.3098077690133202,0.194913636383868,0.1660130452091342,0.019375131630165576,0.03613111171304865,0.024013364713249084,0.11223962403885923,0.19887527744389213,0.26012736696728234,0.2139569283140985,0.28206204743001995,0.30398125148792315,0.003511929670173941,0.04734123189330698,0.13714497940439713,0.07667379821406747,0.32613468850080773,0.17972079978128605,0.3850545169900272,0.35759508408177537,0.42703378151104404,0.4358270986257133,0.33548122141947295,0.21224122680441507,0.38871850546216913,0.3036759627665269,0.2675610337631784,0.10136721619202142,-0.11470605174530317,0.061702151571593845,-0.01170151399656839,0.05065248697558008,-0.09976465570056939,0.18695915152274623,0.06580178439311803,0.25755581003922684,0.25838430447944627,0.3445873991139723,0.04117992248072864,0.023150223075996085,0.13099142758145896,0.11018837718054522,-0.022065643256927555,0.02991620369118952,-0.03327009070851056,0.32077238338085645,-0.33749486619423347,0.07079661095260935,0.014987446438012354,-0.14100911635156582,0.18088554757070044,0.040413124585007905,0.020651419928809544,0.12846851055019226
Calcarine_L,0.18937866979847834,0.3088732045707683,0.3242493516143735,0.3292641607118488,0.3365846834741913,0.4249685502179801,0.1517544628937429,0.23885711769211015,0.2389479927655526,0.2955000235078035,0.25809444440011764,0.19006027926269536,0.1967101594423852,0.1892617311562745,0.3779055065866432,0.3143815659336743,0.37779838376160313,0.2895523964118831,0.40419857800100273,0.27119051475340056,-0.10907990951906178,0.38121766624907216,0.2555826912233086,0.3268152762411782,0.3373854310075071,0.3500903910311712,-0.04984999719406259,0.11668179826813051,0.33400037326007903,0.37943914664291056,0.09486071788666357,0.07164173971271126,0.4188869581238038,0.40592203477989613,0.2828941762392443,0.22143714515437757,0.02227590298758131,0.08314311988411488,0.24892692298120975,0.2703530943185581,-0.08712771689228718,0.026901263294750424,0.0,0.8257203382844734,0.663284376242878,0.6271495234246862,0.7474843035695092,0.7085075947203316,0.7003452542757942,0.4355987219899579,0.5019059228058018,0.4230669293948465,0.4225326212109921,0.2811413214023698,0.4092632523238763,0.38064242134889203,0.32774380098119593,0.280964506886034,0.2845923718613765,0.1398107018988176,0.18349868582521933,0.0812311343991669,0.45016982381298926,0.5221127410555708,0.017513381940184775,0.06925412165309948,0.5741238417956707,0.6109367382589723,0.2934880205714441,0.22369410241323764,0.13862690154051452,0.1260367055617557,0.12025720755694583,0.09362504390544193,0.20206277037204134,0.3914223936546422,0.393704217625999,0.43456343999030933,0.30921965944108254,0.3703310622598478,0.34649909674755025,0.30630008813015736,0.18020979871073403,0.35017788619990836,0.29873198549198227,0.43488859853885425,0.19748094294475613,0.36388337087262224,0.03499374057596615,0.08866485711061386,0.14675049460490347,0.17594232085680486,0.06649941932002744,-0.015369343622745692,0.18214373790907157,0.2629602706914558,0.3322739876459369,0.22162532352289235,0.25096776853419855,0.19254944340084607,0.08359233145990022,-0.018393153385509082,0.33448290942483305,0.219676433889524,0.3757981923168517,0.2920761091531994,0.33313164240370874,0.22793033595821033,0.06818371537353715,0.07230982745264523,0.1723459219988357,0.07127743872609814,0.09277122812773926,0.22058669391752306,0.18299493368806524,-0.006908805629884278
