,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,0.10717860953464557,0.10884014860221536,0.5796703935963332,0.621177642807944,0.18818357678235595,0.17160331653401648,0.45582149988705495,0.5050361498088382,0.28688522229310803,0.16823379420219622,0.37148074848564316,0.22099048919209813,0.4721206508304486,0.3746272399367541,0.1698785162360964,0.17738274302724782,0.17935910036497474,0.24639548118946464,0.2649347568151547,0.24905192148138974,0.23185763708791132,0.1865129801051863,0.0,0.8209172464423461,0.5554899620688812,0.4970109064338861,0.11605551490553791,-0.10252261530992705,0.2528989882148131,0.20762244688608855,0.6061325467773724,0.4978743816582196,0.4704912422501583,0.3957979160860074,0.19449270550232464,0.23889722786880563,0.13177910471872123,0.025064171372104795,0.15079656432369262,0.16860383760105263,0.17350804052553426,0.0168464034910479,0.3687610449257013,0.14439671355736514,0.34745203238309363,0.24368665359678685,0.11642987547831385,0.011658500192338954,0.28218695255885484,0.27981329566763746,0.2491345838420429,0.24226220263208484,0.29402535604987934,0.0904084921350388,0.29440445845776575,0.07959821104831052,0.16014136514716962,0.0726647471448365,0.21431381001344982,0.35498257741114675,0.19655943909075027,0.32838161314348596,0.18408934382233105,0.17370900329422595,0.4090497453082768,0.5680287359149734,0.5392104482169319,0.47170886491038055,0.2507774007754714,0.29424452492046393,0.023101010127472732,0.0014250176082055645,-0.046563054864732285,-0.09741083515572946,0.04697763514885832,0.19186321359189693,0.19702475064921915,0.18236939384091244,0.24403476406706245,0.14559883399656817,0.243576979088835,0.3486051374781545,0.34880892932356716,0.4343687392621414,0.31560096340877275,0.3379484629244182,0.1301509609036818,0.44015898035676637,0.04372860839023117,0.02857538069653137,0.27447948775638686,0.08523242747261958,0.04330410012172336,-0.04459671048575911,-0.14373534136479468,-0.03492400018239439,-0.10889795423125938,-0.028413744856635954,0.12433787090459328,0.02919917956161459,0.0862680255181233,0.06922562098959192,0.10576393075836488,0.03476695448850107,0.1221671950912041,0.12345179570699456,0.34414380676393946,0.1287250366023712,-0.04442407435731675,-0.07334725944436352,-0.15521209772492375,-0.10552735535622994,0.1222404518721876,0.11366956709065218,0.010341258737297661,0.023427359518040404
Frontal_Sup_Medial_R,-0.003367887433006425,0.0107984080837948,0.5546284066202777,0.6400196917353514,0.1593848768808358,0.2193677305176955,0.39732634809111955,0.4732582086797379,0.19860913806174277,0.2085097784908583,0.32496851312972247,0.17609250872632812,0.35100840647502524,0.365712108060894,0.2174107157270352,0.26052993435059485,0.1290163510351659,0.13396952954742447,0.15867968661383172,0.1549879408780809,0.14496035208631708,0.08808888959550447,0.8209172464423461,0.0,0.4423040501745423,0.5066191231045677,0.19496990009319146,-0.007228947787178857,0.2546031657811781,0.21448820749001565,0.6303010914440831,0.5155546766377859,0.42073027123394346,0.3709154028557514,0.24363925455113788,0.30533265469333143,0.12645666432268104,0.07989127484828047,0.1398773777453892,0.1553974449451396,0.024257298578020118,0.030244946301709378,0.24479257373664812,0.03758978388841794,0.1954334532620225,0.10719975696133546,0.0005020047273126208,-0.10162377781768094,0.11222190604643044,0.07405938255773623,0.1065343574569786,0.05819193679837271,0.2627938829912218,0.044866427740842776,0.2515496043861647,0.055422920036377554,0.024707783503035773,-0.02200999679441331,0.060287478068295604,0.17916954069643126,0.10638134933385342,0.25719550364949667,0.10261389798410546,0.1028523312830852,0.4030859998418646,0.5471641063316821,0.42319520171740516,0.3486727767442146,0.10283468298017714,0.15648504489349166,0.05689512699736752,0.03532314010029903,-0.04343863347798232,-0.06316157217260764,0.05992443830012459,0.09290892844137807,0.19662670753894568,0.1820563491012889,0.2504330414046702,0.14748523525935706,0.1776886477664068,0.22796449893829754,0.301262823965352,0.31233970865030086,0.33342823943291516,0.34199829861872016,0.18184489625138597,0.4016158814885873,0.11572619927098719,0.06452307388405293,0.31590631012484166,0.08862257386733119,0.1323334469786705,0.016730004050383964,-0.10826546545034316,-0.024098632645733,-0.08534474200822578,-0.058476085490769755,0.13267694444629333,-0.012007788321709964,0.14323447790567734,0.09349980940088085,0.1193462915608271,0.08477442345678465,0.1390311329485086,0.11550098610601114,0.2833935889471953,0.035258304172759825,-0.03709031830789222,-0.07584484414571159,-0.14298450771004229,-0.0626177194514875,0.16106524625753227,0.1297657867052752,-0.06540017066684276,0.04676991648744128
Frontal_Med_Orb_L,0.08455281339796063,0.11226316264131818,0.35238866079612746,0.33094375590092256,0.19955940508934825,0.03251238035675277,0.1992104799483366,0.15520056138314015,0.4232524493339863,0.0760579235757318,0.18301208821081297,0.03778304081167009,0.3573930201214532,0.15452302187598843,0.04770195484632152,0.04620872660212505,0.022624159408422686,0.0957436456474668,0.115734136421861,0.02159580282394337,0.30261139305363755,0.3140001640559508,0.5554899620688812,0.4423040501745423,0.0,0.6183918535137423,0.06308349368383141,-0.07353942564838091,0.04136894473125106,0.0865100135137351,0.4302181629563365,0.3231890401542749,0.2327354034488616,0.20371496100430506,0.4485358495197582,0.2950059259220906,0.1543595661616454,-0.04702869041264315,0.08996503572929507,0.07822740200191652,0.19484592537001122,0.02899334044865992,0.358377541497351,0.142075492434769,0.2573283441128426,0.1836462951072755,0.29769739766781267,0.22564530638326744,0.2281696290092398,0.2569235289365292,0.15750365875494005,0.18317972793741621,0.16798095053924916,0.08860800899828049,0.05600064016470259,0.0043903708508762525,0.1384453162312818,0.049548450305364755,0.16402231450695318,0.23641067248246816,0.09613084836549937,0.16135675755976853,-0.06151292405194194,-0.022444616265660113,0.37592581988372265,0.4403963404592463,0.4273300340303458,0.322270978786278,0.1275430965979806,0.1753936504229186,0.08798239034473489,0.028786015807589084,0.006088946474628749,-0.02250147070858798,0.09431504064408545,0.24150267110911097,0.22265602110171356,0.2570576311060688,0.09056257942657582,0.10255698561909678,0.18439013548900043,0.15579447165252017,0.4100892149635181,0.4815505529424188,0.07467094652134053,0.13239792219351876,0.07044113851781891,0.34175868948520594,-0.10315112733606908,-0.09278636064824633,-0.04023241674236195,0.028735338920321193,-0.14969854542992236,-0.11519466128001034,-0.11320812920347986,-0.17016445929276694,-0.11915018657792545,-0.050382784505963604,-0.1179347092237763,-0.040799076258079346,-0.1952536337777463,-0.13932571122799553,-0.13669486611073703,-0.22653709462992,0.016808960778155916,-0.0040500930868153035,0.22507032758196402,0.14824161091758706,-0.18956105352190142,0.04889598644232269,0.06406987696077879,-0.12987882507396778,-0.11863700615188087,-0.12017621882540921,-0.01571400649754747,-0.09207115105275608
Frontal_Med_Orb_R,0.18427009235491068,0.24185694561713267,0.46256366336135285,0.5466753019644236,0.47191763869961695,0.4368942270034085,0.37630839085783496,0.34807831418700486,0.5900929940884059,0.4685435188132385,0.28804723525330056,0.18107164137523746,0.32722639347549454,0.36101324788411676,0.4362528585537606,0.48875010680340697,0.1562062614015592,0.12392377066186407,0.11976587365716856,0.03929613985392515,0.3118183535475084,0.4024732994339844,0.4970109064338861,0.5066191231045677,0.6183918535137423,0.0,0.393668796565361,0.2637697308884575,0.3568078805439463,0.33263455493661687,0.5407036877319783,0.4120562564136118,0.29865999101750296,0.3360937251260336,0.2926374437746664,0.22581375580379784,0.3888298275976326,0.2707451107332075,0.296203741817443,0.3446117119351795,0.2790504523036769,0.2829186156509608,0.3014794169488053,0.0958358742710869,0.18158623342683974,0.14446981026077105,0.2196398198756764,0.12581847282246028,0.11563624354330272,0.1163273472726934,0.11398801287874048,0.027631995072842704,0.28014129483449723,0.2226411715597462,0.21976667359429708,0.21458131166205657,0.0932435376938466,0.1786000513681119,0.185531483160493,0.13587698392438505,0.18773290909893212,0.2302966298168166,0.0885210442931403,0.10556925790418846,0.37038631201683325,0.336883563430472,0.39370234641799484,0.3190414470802951,0.09530724621819234,0.22024012442723126,0.34224555072722995,0.36506178725029825,0.2149727694795076,0.1503755072555582,0.10087870420240805,-0.056118067166130166,0.23671140052433048,0.2687885927911748,0.265953191891753,0.2878251875818934,0.3515492768369667,0.16305713487305626,0.47097829923801543,0.38135281912728225,0.4306807647080336,0.42690589516332655,0.42884950199158367,0.5055344327870024,0.27693882878451015,0.25193845889052663,0.19826974635310554,0.23138529939974228,0.14946361115538626,0.15676117702747905,-0.09545394079030081,-0.05703273658424334,-0.08148687165392719,-0.19422566582060938,0.014578848040041314,-0.0007416987026835353,0.0348603272713331,0.04182721701524872,-0.04367244077896873,-0.013513110194465073,-0.12338938239820828,-0.10369992862932015,0.15881404925412998,-0.18113152310094777,-0.2572298339636378,0.15183041163580555,0.041410478385694484,0.03567346334645491,0.13568072900841469,0.03081820097945647,-0.11178898231692007,0.011199279836992029
Rectus_L,0.22746680370126396,0.09192306244477465,0.3996613887230493,0.33275245635941786,0.5475233062346326,0.6401997021898123,0.2728748399242707,0.2014144254630304,0.26776405520584023,0.6380823039402215,0.05627767463830739,0.07036874443963025,0.0401798611152118,0.19012996059106171,0.6482042658034961,0.6442725712493163,0.06390636452182714,-0.017875568981932557,0.013812750595820846,0.024567848161623843,0.20508672835069255,0.2148125479399306,0.11605551490553791,0.19496990009319146,0.06308349368383141,0.393668796565361,0.0,0.6039880297541796,0.2972115021133055,0.14726745236318958,0.35335832213364043,0.21842435759411857,0.100091376808299,0.08159512849724718,0.019393349559898982,0.03622920919080466,0.43557560048350086,0.4243128688726968,0.2840182200574074,0.5295714692348031,0.15695598725637602,0.28423838921097777,0.11886360362300319,-0.004736974774330806,-0.06268735737533807,-0.11763042058453846,0.004957660607336638,-0.034876589753360956,-0.10202102744300437,-0.16847196232685455,0.07632954886791818,-0.11127246462605024,0.19746558910937756,0.29315567603429354,0.1788048151601832,0.3766066648732374,-0.027690081016226303,0.1843270744380493,0.14257017767718635,-0.18146412060963177,0.22816353548794285,0.1178600310581356,0.018134161805284914,0.017490651584597307,0.2804337899664853,0.05103312596395824,0.015187033076387793,-0.059407197681093635,-0.10939842373696453,-0.04995878300518202,0.3718610767047591,0.4798288357053336,0.2569060260335806,0.2071823301088828,0.023340524425075053,-0.31906219389925955,0.04515458449857449,0.027019492881404632,0.14622948656676862,0.14592910788715424,0.14964318708188187,-0.06886918987799154,0.05336926501808398,-0.2547362423507828,0.4832312714583088,0.46482515031701493,0.4303296472765592,0.21884143180927343,0.6223457445692028,0.5813336050448655,0.3830380743665087,0.39043481564417737,0.538521454237557,0.514065236163905,0.028642669255019477,0.12261584813967447,0.07813258532243726,-0.17082915711788102,0.06865163180746106,0.042491862310919934,0.44679049726707226,0.37846879227584274,0.30873957368334864,0.4510081719466572,0.13635205876220735,0.24499324939385556,-0.09802738286875463,-0.5364208359837592,-0.10186495248947794,0.10749508247148168,-0.043796795332203466,0.23398159572308674,0.3240990934724089,0.27930219128532735,-0.07450107596935508,0.37136562116958316
Rectus_R,0.15381306237455508,0.1731741241780777,0.19070958131294863,0.16872880685461294,0.4720591357180115,0.5901290094649863,0.12053815339486353,0.08485735119486629,0.15967090441759185,0.5363312941569367,-0.01749874467559753,0.06212064485708766,-0.0660907133501867,0.08952813625646762,0.5780961097370584,0.5533049624884184,0.0841306739207242,-0.02018198472504167,-0.11742049318496352,-0.028106226156064493,0.1434201395399021,0.21250716668614464,-0.10252261530992705,-0.007228947787178857,-0.07353942564838091,0.2637697308884575,0.6039880297541796,0.0,0.2913245644403878,0.20563367277716424,0.2262677741822336,0.10573854836864677,0.010136164574105867,0.012670176152214637,-0.059291036569289184,0.015698106967240104,0.46120929142421047,0.4662178324774853,0.35857756562503756,0.539597221307204,0.22485505536154252,0.27220429715016536,0.09989697830201155,0.022908771207586363,-0.01585350404690654,-0.029578831232542315,0.13862454906587532,0.12174463512883466,-0.07751430577113298,-0.12353018972555091,0.14405093619383644,-0.054634469226748805,0.3256160166566085,0.34434467545599906,0.27521354481700055,0.4956424884637759,-0.02809859924541492,0.21025805709043618,0.1874851222652449,-0.13538056260987108,0.14828045010508395,0.033907092416159225,0.013824294188587691,-0.01542191742446278,0.13160362924622496,-0.1023302700919595,-0.034486434101261364,-0.03432900200301188,-0.08776923206912343,0.01602791947589587,0.32146847799532624,0.41589785459265805,0.19391868359524306,0.13139074005225934,0.01549562909366553,-0.34038911761657026,-0.06298368495838765,-0.0706026749045257,0.10707495996836852,0.11542606413687895,0.23233254206311155,-0.021191974376475506,0.06558358583641041,-0.2178823565566189,0.45467502763045536,0.4486237511535309,0.3762614066153089,0.14169312311692753,0.5837705397739331,0.5752129518134584,0.2981211682649513,0.40127841372819434,0.4603442898528933,0.4759644677607076,0.10246816962412314,0.16201538393264472,0.11371595486088822,-0.10629296086542019,0.08075124560447577,0.09266184904085256,0.391049032074459,0.30985960607750623,0.2828536874931872,0.4068345045458163,0.03774311053240856,0.22916858592150172,-0.15519361225916303,-0.459438407356008,-0.131908585120217,0.11520615337931826,0.057771672410409106,0.2556977915046317,0.30063819717902146,0.24562737953860725,-0.0830210636384639,0.2870081225051169
Insula_L,0.4577075158206838,0.532664898012901,0.3102588374659689,0.33929829651552823,0.2987116510320405,0.4174095605759936,0.48753471630186035,0.466158410588595,0.26925657132981706,0.43113487393461747,0.4966198687643896,0.5936194285633047,0.37858048068366923,0.4517782307832051,0.5352801138370656,0.6167239477845288,0.7464676580308984,0.6631112117349915,0.25124453976935535,0.37111330976901846,0.12650263176329082,0.23795101520590006,0.2528989882148131,0.2546031657811781,0.04136894473125106,0.3568078805439463,0.2972115021133055,0.2913245644403878,0.0,0.8130125021238055,0.4649409517387571,0.35630079703376794,0.4405761149918281,0.5012641963344353,-0.031175168623812227,0.0017887522617624576,0.5179674234381568,0.5365321601431334,0.42369397001605563,0.4348394057329617,0.34994465579078476,0.45182329431131,0.4298426061807354,0.36852281084371086,0.2715432167338088,0.3488372938426082,0.3534429028726971,0.3307437888620711,0.2560191017045579,0.20037442929628427,0.41036014191052256,0.2050558205644733,0.3590690960437789,0.39155996082572114,0.3124560232180237,0.527524712072936,0.4207844397498591,0.5618414520375458,0.3591029801453067,0.12604820847576878,0.31941015986740795,0.19775587359941346,0.5823272739673299,0.47764278032069496,0.151879812275411,-0.07780081669511425,0.2724077710137113,0.3331925422702979,0.25695816583600845,0.4184262035315189,0.40305795372530023,0.41283781302839323,0.45157967151765477,0.48567444786141956,0.22402383553995717,-0.14280059299295225,0.3715534409716704,0.3714759916611953,0.6775395855578545,0.5629958563179771,0.7441193766023003,0.5785644982932134,0.3557471419536466,0.2663165136363033,0.6515236886467383,0.6460581881505331,0.4846987541906198,0.40750008947533456,0.4832836362754599,0.4746283954343092,0.20166161279347042,0.13936105338904034,0.24042181020353584,0.20979907629194205,0.046383390017916984,0.20008196729993377,0.17788135923834505,-0.04076443616599834,0.26576669379656337,0.13572227053270883,0.24640135554119957,0.1849682450933781,0.26724864455085284,0.28355934370082836,-0.10101458630253586,0.05592588478719088,0.041977985730429115,-0.2118661356234824,-0.04860924035098092,0.20685013924740694,-0.024589057617438105,0.15672935789091114,0.23878608127192721,0.20868545018947557,0.0546853343736034,0.2883698966551812
Insula_R,0.38528268724178794,0.5377608338986372,0.18452680697015988,0.25575026199293394,0.18521909154921956,0.2612126885702425,0.3996207158118546,0.40713835422214195,0.20944480941907237,0.24530584047799514,0.504047472479527,0.5991125654442958,0.363337938902037,0.3954389879166691,0.3743370911031939,0.47278263570895174,0.7332364618667705,0.6608011861777489,0.22967038808387966,0.3346205292987949,0.13071441694534397,0.23818759548389665,0.20762244688608855,0.21448820749001565,0.0865100135137351,0.33263455493661687,0.14726745236318958,0.20563367277716424,0.8130125021238055,0.0,0.4042420032819433,0.27648971059676775,0.3813530794172474,0.47480953462476255,0.012065986022069146,0.04811485930975108,0.423193661303446,0.42707301806143105,0.27517831587750724,0.3193742892775541,0.3152016288376175,0.36158406496274165,0.37482185951098945,0.3063214623967848,0.23362830021883202,0.3284003737670121,0.3769990004636107,0.3641961241091364,0.24452312897321068,0.2051165941049421,0.3270460873909583,0.19234518808589213,0.303999113513629,0.31204381705446615,0.22350257487774927,0.42783837355744336,0.40944003688773345,0.509250347443102,0.31558407935731264,0.1611772182101636,0.23657734677737266,0.14971366290186466,0.5433476485911866,0.4566625362611043,0.09530052686106999,-0.07741632498958917,0.26666674178180155,0.32950679056996085,0.25030112464371135,0.39519806041686373,0.2676161390664938,0.26417286765140163,0.3895514210229595,0.44427484809965323,0.26117387437267586,-0.008891679829908067,0.35585627079906273,0.40382625595605676,0.6648129977172084,0.5442714632144848,0.7258944341934885,0.5739792686140778,0.4513656165825238,0.3358849503005311,0.5009637293569849,0.4889847425569133,0.33026967642340327,0.33752960049562836,0.29537637580786674,0.2981493103994704,0.0899357398775991,0.08460449583897982,0.09975627122297716,0.09262510215389176,-0.010845850019148963,0.07762278080453223,0.08637957725335972,-0.0849030297577749,0.20100616471438787,0.10252078869446948,0.08792297527072414,0.09028110571266164,0.16148847811550895,0.13604503412451754,-0.12851041158722093,0.01466528149804506,0.09858765354946447,-0.05125123677657618,-0.08720982612845495,0.15932694785241988,0.02228857974129386,0.029452544385278195,0.11237903078703464,0.08285698175243207,0.13284704503902767,0.2200443307675585
Cingulum_Ant_L,0.14327294401987398,0.14054416362687058,0.5881424209638999,0.6243297375645122,0.28124373708085504,0.40351376301754993,0.4913291857738258,0.44742939511417285,0.17929660320773635,0.3199574588788458,0.22556117580251633,0.28196947889716506,0.2762666278511105,0.30356286467490784,0.44653255315310697,0.4598487316870664,0.3184708696882068,0.2976116917387886,0.13811117988949947,0.20449435000947166,0.38911632143000613,0.29388693055002957,0.6061325467773724,0.6303010914440831,0.4302181629563365,0.5407036877319783,0.35335832213364043,0.2262677741822336,0.4649409517387571,0.4042420032819433,0.0,0.6961247627165185,0.5102522604403996,0.4612220344640496,0.2747842117473303,0.3829567667792826,0.36212031535218847,0.26919790402698984,0.20821954191838837,0.3348406903023281,0.09508511420061071,0.1056239247373326,0.41477971532006297,0.22712283383124973,0.2938697607632341,0.19548741508845244,0.1456644144751355,0.030002612603572613,0.166573492899872,0.08517623073419181,0.21905106225044685,0.04801190011881214,0.2910483906592456,0.10443824986401645,0.2830129097351001,0.24733436582866014,0.12990893278456175,0.21168127801600392,0.23012882696699777,0.10042546450850566,0.2757842644632364,0.2793055558567348,0.19784919226223935,0.2261554197806146,0.4479635159846369,0.372561675346993,0.4587260859715728,0.40308381000198484,0.0614085159471693,0.1932583432879793,0.1785526445089337,0.23218269439566838,0.08974843714120627,0.09025510776542563,0.15559554276137372,-0.02787921003121962,0.1727139025170108,0.22882898667450374,0.3108352710645828,0.1311440198913915,0.384956144828577,0.2683842140654307,0.22662208536351341,0.15565062933163934,0.45139444649301447,0.477185697903679,0.24844263299077718,0.22239490457468436,0.34379510134808117,0.3065779900042542,0.3317144359549808,0.20303607693523726,0.2828414301315301,0.17662346439790497,-0.11456895195306481,-0.023012329858764512,-0.02892713716527459,-0.15523570614638246,0.13156751888569768,-0.02631502102758323,0.2428734532058899,0.14957948920209602,0.2737121123479444,0.2495558961210298,0.13429092629307773,0.23712112463172627,0.1075608198963574,-0.19864342606871616,-0.13752319464192056,-0.033268506242864045,-0.10451586747922463,0.02187107240205681,0.19727413758374465,0.1914002428138458,-0.05839049289188118,0.20650292270475362
Cingulum_Ant_R,0.13932501668204444,0.0792786756869043,0.5386962939119008,0.5836648287249367,0.22735434831901113,0.31049185213497876,0.4064460396591943,0.38861509271371847,0.09842199065926507,0.21043759306509097,0.1676965905480204,0.24264718114386263,0.21391684090258137,0.26357621200701314,0.2604210447396804,0.27651919567619715,0.24725622139428238,0.2595803189669254,0.08808465953783329,0.20429966074607453,0.36407176120524226,0.2960650752934713,0.4978743816582196,0.5155546766377859,0.3231890401542749,0.4120562564136118,0.21842435759411857,0.10573854836864677,0.35630079703376794,0.27648971059676775,0.6961247627165185,0.0,0.39339320948042383,0.43903157322995495,0.26618327710750217,0.31075929772898675,0.18745447427103287,0.19682422582208228,0.08349669826197162,0.16015245147364485,-0.02335546366653298,-0.02344740482534398,0.31267969446227595,0.23367609112870494,0.26054687356621553,0.20041648934463346,0.07588748954496577,-0.015594301558246941,0.18598104059837448,0.14037300835584285,0.18998548590058842,0.10640430073366516,0.14198807544284314,0.06974054454501186,0.1103231986204251,0.1597392265693518,0.13981006401425294,0.14037694988862737,0.12315407838494512,0.05073556903163801,0.1610712474057216,0.23634756244660268,0.13000446624334475,0.2298380219816992,0.25041941250381916,0.2936663841032543,0.297843731137617,0.2924316229392868,0.026692221453164102,0.08253668417982454,0.1690142169183137,0.17377101894757058,0.14011231092800272,0.13651193103523443,0.1647284820364093,0.07272413500964034,0.2332043993692927,0.25129315973130767,0.27442091511348987,0.14944968048802035,0.28810433793922235,0.23603269329671817,0.02072732171026907,0.15091900171965528,0.2687384187019413,0.3434873297789242,0.11612652562319098,0.16561496368510398,0.22064834510631254,0.21860858232985378,0.14901869347846367,0.05067569754743092,0.179930039408523,0.07561271026961475,-0.12015911797234809,-0.037238611938782445,-0.08223851343069724,-0.10735118557540868,0.020939796413337042,-0.07134637355501362,0.18525934501439234,0.1389141055298178,0.15947643067034972,0.1773934652170754,0.02162423319252492,0.07819850881937752,0.024924949628635444,-0.17708734798776574,-0.007722336530141987,-0.13952053888112367,-0.1980363410892392,-0.00875487553706576,0.11948267223333486,0.1296231681390336,-0.12626112895377203,0.117835512096728
Cingulum_Mid_L,0.43764397564632795,0.3994609160255014,0.4399960656471432,0.4652865919423908,0.13926242457077748,0.22854325630221817,0.5110414468513483,0.5237607079930766,0.05923332556336196,0.12656150862368423,0.2698147644751135,0.39359231476812023,0.41548865439264615,0.3666387767147266,0.25426939950588623,0.27788581603783175,0.4875930744223038,0.5761604520298159,0.5348269527655889,0.6291014218741294,0.2045112821235544,0.13552779758959982,0.4704912422501583,0.42073027123394346,0.2327354034488616,0.29865999101750296,0.100091376808299,0.010136164574105867,0.4405761149918281,0.3813530794172474,0.5102522604403996,0.39339320948042383,0.0,0.815861305509772,0.20926450751745249,0.29930485486616365,0.18335991155651837,0.09253465467894872,0.14218111586705057,0.2219133277199706,0.013946905121053321,0.010419428659401047,0.4803488603022626,0.2760930859525211,0.45521373123202563,0.4417433598366066,0.3149379410092189,0.2121792121630245,0.42416741486675474,0.39372856831491426,0.41993003605302315,0.36021722237997106,0.21483586121572282,0.06453174888455948,0.21686703998503296,0.27561232372412714,0.5283152015426981,0.5137315253242447,0.4393272076236685,0.41478842275244376,0.6222552959345823,0.5650552827276308,0.6057108776097572,0.6118716579735596,0.43302176384996943,0.415353124683459,0.6771051095397881,0.6683104462050201,0.45999262611929803,0.5581663530158604,-0.04501845405512427,-0.02967719460267868,-0.03964572237630671,0.06590936760732664,0.036813362066594656,0.12503233259755203,0.31169051652632057,0.3402471808911254,0.3381867827871797,0.17146398263022533,0.41873248323795437,0.49316085675247184,0.24494749236344038,0.34409703231452293,0.3830193685444035,0.43059708551612946,0.1306181098644414,0.2977711579430981,0.20036746767601618,0.2279425738727659,0.18785652262052463,-0.08623227214203857,0.16162518097462578,0.042536642548286145,-0.1655778643518565,-0.06683354980841373,-0.0250356759161245,-0.0779036494115824,0.09674176062915668,-0.05505613072899433,0.23567635125687816,0.15486893693074297,0.32891598853816884,0.21154874578775654,0.2249594323444803,0.2435580788383585,0.11960581825866184,-0.0003722088261126416,-0.042359473675583306,-0.025480972610232324,-0.021553579811252353,-0.021826228729665324,0.1922391268700024,0.16375064370908474,0.06445218236017249,0.04087444442981636
Cingulum_Mid_R,0.4744829831496967,0.4526534445835732,0.3996469853174019,0.5056793786485834,0.14553273756613047,0.18605463540974015,0.5510522766031186,0.6014515967193073,0.14414873679618412,0.12455903244870781,0.3170606052101738,0.46570423334539807,0.43906376212268156,0.4429901980322079,0.21852655296525392,0.2796478239787637,0.5148740866553607,0.5804574625408648,0.49918521398708665,0.5788073273594129,0.12114202670662098,0.13247623478969045,0.3957979160860074,0.3709154028557514,0.20371496100430506,0.3360937251260336,0.08159512849724718,0.012670176152214637,0.5012641963344353,0.47480953462476255,0.4612220344640496,0.43903157322995495,0.815861305509772,0.0,0.3373244713571508,0.38923291639634733,0.19648213402185757,0.13078999725442408,0.08558596960371558,0.14627068659144776,-0.011185234212310487,0.041432188024230834,0.4294254226247886,0.32898818278771585,0.35370917349368197,0.4100224634886822,0.2923603122434082,0.2373289312629856,0.3697621813088381,0.3488399119981024,0.3811833188456553,0.3106333075702809,0.17708047644064184,0.11266796881750359,0.09806918490061063,0.2375874129608402,0.4998582970824842,0.5020421872782167,0.41036640470458857,0.3715476820015993,0.5703728233326663,0.5842517900218296,0.5815715650518599,0.6496127707531134,0.41737401832851173,0.3994042877110662,0.640798494024954,0.6338488679292618,0.39181222518839887,0.4660994943822843,0.017000844300213473,0.023548061545022255,0.11698061251434057,0.22267188178037167,0.13234782749945634,0.1729102344950326,0.4526702183356216,0.4937251331299785,0.40916473424325067,0.2639215591026106,0.44440475265295626,0.4940368685070309,0.27252551285170684,0.3723478913741929,0.37397874343833065,0.38670061133472255,0.1553020411661907,0.2787076635182421,0.16544285856367705,0.17721996954578603,0.10127123579022042,-0.07952867149632474,0.1240595084730065,0.014474278427453099,-0.10659772301125711,-0.04534091439095253,0.007790087762033914,-0.06660930793779145,0.13510043457520576,0.02058449257714133,0.15465021208500793,0.12149092637477736,0.22656752929773757,0.13725366222967175,0.12195286798549831,0.17266682098385214,0.11917283376405206,0.05190075947632418,0.023680141903017638,0.05999572709525059,-0.026486576572123485,-0.015281738757331081,0.12707537781089126,0.09124885886078977,0.06313583190869453,0.04949715863774495
