,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.07683696531585815,0.1041737612867726,0.41124903963096854,0.3187468342567065,0.06462095137719993,-0.009210243088985135,0.20739965435443136,0.11783193355744141,-0.05846935889738303,-0.019873173073304374,0.16293842748244874,0.03987271789189085,0.08816677095890878,0.12681824114791634,0.11750847173484313,0.16861384967298132,0.20486809283435375,0.23619680192640208,0.11488434814293241,0.13416894496698714,0.20814271866290265,0.2520612429111789,0.27793586815904914,0.2200273746496164,0.3208615745882646,0.3179775363684186,-0.012826622384851962,0.05720083940690519,0.37602320414223456,0.2996366478942054,0.5031548704626554,0.41112599707296454,0.0,0.73109192250393,0.38517171190726723,0.31562125685135745,0.25443556722505184,0.140010005663057,0.27837455888738927,0.20968522966425956,0.1620536722173474,0.018266777359018556,0.31763385798034205,0.27122073955936976,0.2893401946560966,0.28494458165743525,0.3244300451997421,0.31967550321832133,0.29129751237098667,0.18062161136439114,0.16806835489689664,0.14454239898688256,0.011571058138649988,-0.03862534500287074,0.1741249141249597,0.06462482284677928,0.2652456149384835,0.2797029497164005,-0.06742295559693542,-0.12841793136421972,-0.029005183721741552,-0.04393185723726617,0.4539482067023478,0.3023866828919032,0.33657915972399094,0.15030101205764668,0.43598348402021253,0.3054409508954609,0.09147119268745688,0.1515833316665746,0.182776939521445,0.19590360026942305,0.19366983652252695,0.23381459928827056,0.1247972578810829,0.20315379223173705,0.4051990151303565,0.28733129530905577,0.17533556737106015,0.2071475331371582,0.3612094473202917,0.21463658177806003,0.2277500532651829,0.2912155948211015,0.33556921249206595,0.3887592701659113,-0.0658216962917511,0.24512567359994242,-0.013022986916186172,-0.06353086025417976,0.019411815957243127,0.052722488008695126,-0.10394974049190578,0.04893797985128179,0.21666903154869804,0.06554696032284114,0.24094196557103986,0.2219046640741985,0.16184443958421804,0.18406958817031743,-0.029831816597191144,-0.07036718463414797,-0.03389933803669557,-0.03872708316257003,0.027400180348894042,0.0620895505975847,0.024042106069633664,0.10506329349410627,-0.14320122859447146,0.2521921987635334,0.2130322759446074,0.13539664174259675,-0.0061707351897864705,0.04848113646204177,0.0456608481274944,-0.04155655644741956
Cingulum_Mid_R,-0.06359301959585524,-0.00916518097302407,0.2803633761998739,0.3170393779070731,0.017333791606487188,0.07177283894154693,0.16641015194801678,0.2222601596540169,-0.013671793685814698,0.10447754721554496,0.021178199869367923,0.08203869978486426,0.053165391273644266,0.1411152234102346,0.12436740674994867,0.1827135961306436,0.11437842027741689,0.15870509023940851,0.08898375817327792,0.1521380000062005,0.10241340426020908,0.12084590918477667,0.317675501894221,0.27192839942498015,0.16437794634995453,0.22799842705169665,0.011645803572821491,0.0699755491866573,0.3332442294933009,0.305560431302033,0.4704443816135119,0.4900325615435216,0.73109192250393,0.0,0.3101029240334265,0.2698074299871928,0.06999530388899046,0.009239271683356474,0.11289732463160809,0.037076937351653176,0.022838933278897133,-0.12850523206354497,0.15572657322644634,0.09440783371876377,0.16616072964882142,0.19294135864495873,0.22580569056321498,0.19081823271241719,0.21295865860907495,0.1009981562538718,0.05678977874105095,0.02627472200982795,0.024366223438164976,-0.036463297690962036,0.017284150391646654,-0.07675349799175982,0.08481294993493506,0.13999281340618572,-0.07116106252291197,-0.1245271748798446,-0.029740005247206307,-0.005399855922732754,0.29415136386222474,0.21820309146159111,0.3568922258267625,0.22302802861904955,0.41073336907290786,0.3111795862439585,0.010653004173970948,0.060173047794061796,0.11687053542725621,0.133034558602572,0.12525640073841574,0.22261310169965287,0.05715185659601503,0.16471119483030827,0.3532269507471016,0.26045094464645985,0.061173647257305196,0.08688133328983338,0.28127543759031015,0.19809588246635426,0.09462617954822093,0.26798963062381975,0.26879264697881466,0.2950984459586729,-0.11719329471762806,0.19701157935550442,-0.06013206637821535,-0.10104059711584348,-0.026285525877800635,-0.03229579133283992,-0.08048911698177723,-0.00649579198235435,0.06641616308720258,0.01324237934402888,0.06866083105308285,0.12358819956385854,0.0328011749483856,0.060896239132933405,-0.10920582068947765,-0.07202512677927145,-0.08842582832182745,-0.07522132671781369,-0.034621203031714676,-0.004766435683128687,0.0635103234326429,0.11452083138448514,-0.1075084931576044,0.10584725469633198,0.08270506079779605,-0.006744918044961612,-0.04724121899390883,0.0493587821937515,0.008039294321820548,-0.07341258762458208
Cingulum_Post_L,-0.15437226471393772,-0.0375959432518564,0.3386282712474457,0.3682555816720226,-0.0398373070332893,-0.18048880384083338,-0.10322673132755274,-0.24212546832515877,-0.3223960571824323,-0.23748939970124786,-0.27121917724072164,-0.43222450905983667,-0.20027487266957816,-0.35669310593417675,0.1022513350247352,-0.00775445679969846,0.07251945106530074,-0.040936511098999616,-0.17141662537459862,-0.26101054379130995,0.2116018616635182,0.12749086282125707,0.36515164000164785,0.25476664533704224,0.5413454915029636,0.5398430189475187,0.16703331738614008,0.08185230446757583,0.06252702176377464,-0.008952607423291164,0.5472401222495276,0.5436919901695648,0.38517171190726723,0.3101029240334265,0.0,0.7059698450760583,0.43752737399847585,0.34870475547524565,0.35626027496254864,0.1903541793142686,0.0650503798101945,0.023032898933208715,0.37484462826586906,0.2517611290680414,0.32048809713589843,0.11504887930029463,0.2535066994053506,0.2765177867693804,0.08708283328400752,-0.12705256023746436,-0.14757588280059178,-0.14111465551441613,-0.20608854278124403,-0.19813475044902198,0.22160187690605587,0.07251224508707517,0.11765966145848573,0.22732761241987262,-0.23174707570648972,-0.27127563794492243,-0.29615493693687767,-0.34610079049738884,0.10094817620198043,-0.05071906592633393,0.27928913043785164,-0.035527340253046026,0.49786151692861197,0.3065279924555442,0.32859750199742543,0.17278708761087447,0.13077529199646165,0.22796587936148377,0.05280749379761038,0.007442685081585325,0.06084473667968103,-0.053099533631200506,0.2873868860865494,0.12207248630375458,0.01768685841433268,0.14285914369221958,0.283796212410337,0.3168934834633797,0.19346373013754956,0.3177483970682719,0.533528478423627,0.2903902237512652,0.1362713800447613,0.2142302670865297,-0.08684391277465947,-0.13550405990537573,-0.15011782857641529,-0.04490451347082474,-0.08134950974542857,0.17163339554157203,0.14687545819903994,0.33646755598473266,0.27493114754120124,0.40584085654607693,-0.03229658167527577,0.05209653497097488,-0.1397260492719503,0.026540405503435074,-0.12563741679929724,-0.04790309664112667,0.004737989460775622,0.09303706347677519,0.1030266408026238,0.0729343956771592,-0.024093109519809846,0.2776703742061095,0.25437321562461285,0.21118637428508516,0.012653841855942854,0.11748649148032447,0.009353086164259176,-0.043554689690082
Cingulum_Post_R,-0.15154300129567488,-0.010143621760188482,0.1759695239821273,0.3893619273029969,-0.0581563182744036,-0.10609883470442248,-0.18898026294349007,-0.17711448146820824,-0.43636614681343583,-0.16510683477985563,-0.3072816369303844,-0.3976045056179451,-0.3714042070738342,-0.36918304118025436,0.007616289476215902,-0.04755648912150542,0.11212044111767319,0.0028153956619521316,-0.2269088060349052,-0.2933485157607854,0.33182059636481415,0.15526932218809678,0.15550954454205002,0.15301063582410387,0.5544901370597397,0.6263030198177776,0.0852122706908291,0.22600629910754588,0.14017357312868986,0.03163874351365277,0.5162698623738149,0.5213840110899127,0.31562125685135745,0.2698074299871928,0.7059698450760583,0.0,0.4944539127239497,0.4472648123116402,0.3912658785221954,0.2820477618633417,0.05888597824340132,0.042610106661813425,0.4293163964273406,0.2979320863672255,0.3064293876329939,0.13040062699310884,0.3206693799413306,0.35062275511692614,0.05540987448459767,-0.08541139580603263,-0.13798835409971125,-0.1226450801593769,-0.2223246481235633,-0.2020861577794832,0.23293254639393948,0.16065315569851701,0.1030691777685875,0.16989654175550553,-0.1837730396692763,-0.18562858686548142,-0.2842421884939056,-0.2549637024958812,0.0585615237316721,-0.007514585885244326,0.09562700732918362,0.07730776406900272,0.5563469589317521,0.5083054421807797,0.2616411425556727,0.10422289540887864,0.19667928717721544,0.37989489502891394,0.16247303797903648,0.13683072318335388,0.16944822241429328,0.037294667157395295,0.2873643652341125,0.19386313634896257,0.09270116193958894,0.16435429441566576,0.2967060287165693,0.31784118270206196,0.1954347154861529,0.3624933696545812,0.44327108635625784,0.236261698765323,0.1639280757600559,0.2007656389164958,-0.11969186447395522,-0.029659643360503914,-0.05658762365831339,-0.018780757710269696,0.019426043220884592,0.20561632953798634,0.09189493239009762,0.4117829498298273,0.2557295692354738,0.44545746438266187,0.07278929407740573,0.14534760678660752,-0.09476409995030592,0.09879005232963416,-0.10980896155287959,-0.05034936992691893,0.08212387493638261,0.10020676565336938,0.14250285093404763,0.1487037120814314,0.10443823325215891,0.22961712317949873,0.23561358611187463,0.25910445932784343,0.05907918405883026,0.18438045999594208,0.040907931010913286,-0.011757831143896344
Hippocampus_L,0.08757739653012933,0.23538889158880438,0.24261329619280064,0.24858369527881297,0.16150367925477618,-0.07987815286760076,-0.06223609276278939,-0.15823492605024225,-0.21544026336630695,-0.15282368330156895,-0.01579907173098955,-0.24378919158734855,-0.2085748525955837,-0.23878715055519936,0.06246136767230256,0.036565750832532475,0.2036619081854966,0.11297399968533159,-0.07131468881966,-0.12658429842439958,0.43953664639754564,0.31155744900164983,0.02750269378952056,0.00995397890489624,0.5674944131673114,0.5701934816837717,-0.03189525819815675,0.14889856260765913,0.11884175212010502,0.02042558044486136,0.3700864426327396,0.23609977595481374,0.25443556722505184,0.06999530388899046,0.43752737399847585,0.4944539127239497,0.0,0.6284422842918052,0.4450844264625774,0.4202591025815512,0.41882826544830976,0.24522453717338058,0.49096679228192436,0.4377306854806937,0.2713406404530363,0.1272068755157467,0.3655094380435434,0.4122055022650951,0.03402456064151635,0.014977473103199994,0.06071098675925879,0.038599712617361955,-0.011512864012206364,-0.03094175577475223,0.42508589927843643,0.39914763566436184,0.26530019678730155,0.2996536648379592,-0.033617056089360525,-0.05313799112077138,-0.14713629110751086,-0.11532390124039385,0.1955370477777888,0.040941186784538015,-0.06869939793605707,-0.022622538551655608,0.2038776955470771,0.23454620703685983,0.08014743345793482,0.0702258310836054,0.24694567054139052,0.36271227455800115,0.28496985045611595,0.14601799454644224,0.22900221121090616,0.1308441894489589,0.33725984004680537,0.2729591204862159,0.1012389729848816,0.1135270232992159,0.23959734905991698,0.12052269119282,0.33682503878026315,0.3415807243012211,0.28514360740827377,0.21489403499853105,0.26268215884385393,0.3471592419343305,0.1259704842840173,0.12371872524856194,0.19416949951631976,0.22257692840067275,0.13800389467556176,0.33328681560151713,0.18473275321398125,0.29291611311130167,0.4185040767310514,0.37030861606523735,0.41637239379009217,0.4413738532741354,0.18371390160744003,0.18321790322581924,0.24271029702185676,0.18804352292914836,0.22332747124947258,0.2616448490847318,0.35071905645699397,0.14695850471932823,0.02478397471284069,0.27542613190256515,0.37668715320200813,0.4172582765129311,0.27198024101785157,0.2983428915242552,0.15890332654641992,0.17651190793191623
Hippocampus_R,-0.004436857138060791,0.18711311006267947,0.18628547420586236,0.18137365727557436,0.23438574124882836,0.03856533084536228,-0.15902238669863816,-0.2677497207924157,-0.29908395355633055,-0.21490195132580037,-0.21236839787985154,-0.3469107582704678,-0.3387096859997693,-0.3570455210281559,0.08571566686884334,0.015143672517983393,0.066426619840993,-0.0023150364605259302,-0.10557603829180612,-0.13271377834496997,0.45903306629300217,0.4430723394501279,-0.09367262570573953,-0.08438979093534073,0.594679079234754,0.5207717621531379,-0.13453890903603202,0.23753125910940617,0.04934858342032685,-0.06500133136043378,0.2815004356700564,0.14037898385370745,0.140010005663057,0.009239271683356474,0.34870475547524565,0.4472648123116402,0.6284422842918052,0.0,0.3775683528777187,0.3179183760601037,0.38792727725902576,0.33118943373996523,0.3602728999372473,0.29752472378664074,0.20805250144248216,0.07073426732778335,0.2327558577837861,0.3304717199236514,-0.002873815370882625,-0.026566824085601303,-0.05907835550433843,-0.001854092337266088,-0.0856883223249657,-0.043075251091954876,0.3251052715279533,0.4151225244415674,0.21271652742584513,0.2681088208540761,-0.10300163594343917,-0.10990438914058502,-0.23134668273927486,-0.21264041254547753,0.10951154922932776,0.02018830132428019,-0.26364475394255554,-0.15308799347760327,0.1525009735519425,0.19249838619205364,0.1041603314322092,0.12816627922101165,0.13382017431800897,0.25664247059485473,0.157957267390236,-0.05616972391128071,0.24065552661912543,0.028325576156677832,0.21658501602173924,0.12154423641089249,-0.03328894803644436,0.11057739766254314,0.22564564838571655,0.17792178365562278,0.26210090450600076,0.38201859697143703,0.21845344990042756,0.08908337069455376,0.34216159762727366,0.3006236649358133,0.1046533526398288,0.08531763896466676,0.20860130650439226,0.22943293466746792,0.1903032554276386,0.3630587022763466,0.20010594713743138,0.3882426071899769,0.31832653557352647,0.3153280177214453,0.28009795479308885,0.3028137184833743,0.11741814994746859,0.28680206601990427,0.2259304173641776,0.1984910226367147,0.21452443079048866,0.3735311852352976,0.30621303515788867,-0.03247058621452907,0.04093523403664343,0.23065487911333932,0.31558691062467986,0.3589418158036518,0.26255689994504217,0.35093175303602403,0.2584879167400962,0.2515060123899491
ParaHippocampal_L,0.1384258995563201,0.1549186964691893,0.2238149500088275,0.2747557150585713,0.08921096213814607,-0.062391456565546746,0.11226605752776411,0.020008894037253297,-0.08528753382994642,-0.10932908654369017,0.008852344578620091,-0.07703982574766344,-0.08718476342100918,-0.07224120153610972,0.03359866319883202,0.10155427481386868,0.03492021505953439,-0.08422425073854635,-0.04746811793568502,-0.10285517489254137,0.2413665443063922,0.13193344907677887,-0.008248118928475321,0.010203973127357895,0.35774441930813294,0.40164710164883827,-0.06604595060387829,0.07961319606855968,0.21683341282389526,0.18411045580863988,0.3079464936676853,0.23859901570920097,0.27837455888738927,0.11289732463160809,0.35626027496254864,0.3912658785221954,0.4450844264625774,0.3775683528777187,0.0,0.4382114935105932,0.16359618106433133,0.20907974225695394,0.39789244500296195,0.321047598440331,0.26622669224363255,0.15289457182469698,0.34762420932806376,0.34003772957162637,0.10182682177895187,0.14449358908970245,0.25731910325823815,0.2527344667625256,0.06234209354093259,0.027739680973200922,0.31176373064883484,0.2576697343297989,0.14757036324334488,0.1124721222065209,0.10377024458133828,0.031048815432817466,0.0890923758441997,0.05960521655120777,0.10797265116693006,0.1896530331109163,0.030351647013842343,0.12263396066620814,0.3082453137773513,0.3676085491997116,-0.021977949202575647,0.11032687823592846,0.3446256708192883,0.40114678018481464,0.29714753106268155,0.21546245044425869,0.2705467812967302,0.09500572351681975,0.5052633573884497,0.3936292218446121,0.19427084152240404,0.2509198134928904,0.37621997611086444,0.09453173232735201,0.06614505696628305,0.2815527500751415,0.24054431018738506,0.3067769351482697,0.08547618041344872,0.26342100319384026,0.08241191944548328,0.12736960849912649,0.09286427069213327,0.1283438528877949,0.11515066885690914,0.20495391118488568,0.1409595233529016,0.3486816211237548,0.2746059632779135,0.201566998619085,0.2713978588306975,0.36822349476771965,0.2470446256618817,0.1075274023726663,0.10045998756367956,0.1289802303871338,0.18806608971156266,0.3410576461710085,0.2807152895369654,0.2026033328365333,-0.06915321101491446,0.22541941214565647,0.17225294186979354,0.07547346627450865,0.18410502455330288,0.19101786492588566,0.29449332572984677,0.3317457661684303
ParaHippocampal_R,0.28788986607054445,0.21269611851870635,0.2038683897885021,0.15277795486731077,0.03914432751711497,-0.14684099672017856,0.076087592605987,-0.05077930497936501,-0.09767105456597484,-0.11609169580674315,0.2149653946191003,0.060641760036174795,-0.002609896099218273,0.05956889644049512,-0.01832772020513972,0.09544656914156793,0.1659223800577013,0.09710273365811069,0.08955695679976178,0.09965490850892703,0.2973300045295999,0.19895211216890962,-0.11489740509668979,-0.08406012553734928,0.31740715815640447,0.36447675837760185,-0.022983772731823535,0.017790538958408136,0.17317012285447078,0.1116883484958116,0.12084598054867716,0.00558788034055059,0.20968522966425956,0.037076937351653176,0.1903541793142686,0.2820477618633417,0.4202591025815512,0.3179183760601037,0.4382114935105932,0.0,0.20303279488319187,0.1602939385744547,0.37602032909040234,0.332392341851233,0.20633646719797907,0.10590924394475432,0.376965852472366,0.35553522683199285,0.0923263307996737,0.13847945613982593,0.31678574327062076,0.21948565966131856,0.10996262927360483,0.031186139037212696,0.5709670335964624,0.4131912829237355,0.17601011545963688,0.16897669791728376,0.25917772842546355,0.16828972588810603,0.12058565324306264,0.08631114654252135,0.16776884813198906,0.14176906140378007,-0.0951729376199055,0.006541641239196863,0.2135191876109557,0.3146351866172063,0.06228685923719172,0.08889447907909324,0.30800872327320783,0.33963490755763515,0.3656014424974202,0.2723795472223498,0.22304788121515412,0.21923017106720452,0.32330561359885385,0.37248222839380346,0.262749473869257,0.208211657330099,0.1310842312020094,0.13159583858432564,0.27170683998439,0.3150181410880487,0.13419880567410017,0.22289259084568228,0.11387604773924098,0.22093268208365824,0.20986950669170798,0.23299421138508689,0.155359325792717,0.14649555520342428,0.1371933223231121,0.184426564098989,0.11452881805319479,0.21479091822400398,0.33613023886371274,0.19503190577055052,0.39513679320016204,0.44818164974101715,0.19967056290511984,0.18466852087533925,0.1997394179652232,0.24212337750764176,0.2762320442571086,0.15824080447208924,0.2478079530570155,0.37064771636076127,0.06837198790729263,0.15613693155830835,0.1019163539965126,0.1466944573602528,0.21181053331386654,0.23226546301593348,0.20645909239102206,0.20310635113149245
Amygdala_L,0.09662049565863542,0.2327806262947801,0.31674704112301844,0.17938102291995617,0.5402945496407412,0.2596932894819062,0.1355350972517619,0.027980084683035988,0.17494681945274584,0.03958292342076207,0.045339979116808884,-0.12355473310933844,-0.15374361584248722,-0.13500936796781712,0.10802234066540384,0.15059606674809908,0.16518906247778556,0.19060693707232196,0.11673060253776556,0.10626287675495169,0.48097302903238526,0.6152264906988852,0.06286057862684544,0.05468746124337483,0.4692594749729831,0.32592592367494727,-0.14819356055397104,0.13445386669105092,-0.07203934888418427,-0.24204422425014482,0.09204170063110252,-0.017817776640711287,0.1620536722173474,0.022838933278897133,0.0650503798101945,0.05888597824340132,0.41882826544830976,0.38792727725902576,0.16359618106433133,0.20303279488319187,0.0,0.34594062122739583,0.28614621900909626,0.2969544221547337,0.11547091807750133,0.10038147037260166,0.2856982155039635,0.2808611272251755,0.0731636409773991,0.0976378564123867,0.20048082448123813,0.1874092621466413,0.26881237236416256,0.22919391488870097,0.3486384641750539,0.32964660965310866,0.25497843191215,0.16143423054633965,0.015392993128836805,-0.0176230415859468,-0.08544033050104205,-0.038493669279152584,0.2827413691351373,-0.02882487035642642,0.011887647183016006,0.05585415657933601,-0.06651047174951114,-0.050556823487702796,-0.08361409058521828,-0.051904423447229585,0.021623885416724994,0.07812953707873443,0.3246240824627458,0.05478252380822384,0.12359889468148293,0.24949621211531972,0.14211999348638027,0.12663414098068504,0.014010515309184715,0.03349095196681838,0.0728825080942063,-0.09444159688053202,0.4372180413275319,0.1835428075990857,0.1721525337496236,0.21574705461813873,0.32179330651664145,0.3276597111497831,0.30961948032541414,0.20943279438122983,0.4144209219764115,0.4548687661904173,0.3451257164185013,0.3854950244088043,0.26703180409129335,-0.00720523801952418,0.3119464842215649,0.04981833635082165,0.508394489064275,0.4354632551709424,0.3649610058402724,0.15359704971232535,0.4977995951261666,0.40471996595710097,0.3071243467613787,0.4706858414387568,0.299168000974065,-0.17436720394839222,-0.08956431868763515,0.36796043197478484,0.3752708544021353,0.3718255942815135,0.4495358683157549,0.47959898896889036,0.23926556077884545,0.2646822469661723
Amygdala_R,-0.021253508247552167,0.09649114674897502,0.19805934708567516,0.081542081115116,0.29515331801356304,0.06536506082669354,-0.05709156381395353,-0.15142249915439476,0.033245911175234455,-0.1580563312568857,0.017895647249273793,-0.15158861522680775,-0.11697354306887352,-0.061236060638797524,0.01930684262753546,0.026584506865245012,-0.003996554554763451,-0.05775635079817739,0.010604058364880363,-0.028991313841859462,0.4116711953673124,0.19585261707661727,0.053538322295443266,0.014353392868241032,0.17240246980157828,0.061446477834035174,-0.12965793675249843,0.12203481534247128,0.007915730484037315,-0.07411478997459967,0.027078564140576182,-0.0034268607797297,0.018266777359018556,-0.12850523206354497,0.023032898933208715,0.042610106661813425,0.24522453717338058,0.33118943373996523,0.20907974225695394,0.1602939385744547,0.34594062122739583,0.0,0.0681716341825482,0.12253027569025568,0.04531165128936022,0.004975631843044154,-0.003539793695416415,0.15426455305287734,0.0080249518562368,0.010344999862232418,0.09803391007754507,0.09726867243603565,0.10303080638764146,0.0972407191678517,0.2569068471799292,0.48514214328961164,0.10708921331654264,0.011183887526977113,-0.060224252621313305,-0.05901851535743483,-0.08312349942811408,-0.09274048081752688,-0.025737561188881368,-0.07181470624183092,-0.10804224085371791,-0.14850241075616602,-0.11751294779049891,-0.062456264534758124,-0.05836085862267692,-0.0734160060643707,0.04792268959778423,-0.014004474804835743,0.11617792145802193,-0.11775242719834499,-0.014575013484813073,-0.022807886078287376,0.05175746481508972,-0.14473702886960005,0.0763452333930848,0.14757570984323862,0.1316050123756567,0.0544540896500737,-0.024774144883279607,0.2404018702544689,0.16532413671887544,0.20954325739823135,0.17718937567928042,0.32474647403713697,0.22446504740414416,0.08900393460264548,0.24536861182431793,0.2720836892787773,0.2349446732796147,0.2189878927535403,0.3342153832271131,0.10331266402484561,0.2464437522887662,-0.12740236796715756,0.24704443781639368,0.20962238480867698,0.2248430679515943,0.23481121782091743,0.39350080113932634,0.36391259847931756,0.3494698120418913,0.3791035218490873,0.13452022551413426,-0.17828282988171013,0.04283758155042307,0.055426245989447925,0.13602182780801075,0.31589790607988527,0.2576035422217489,0.2779375680104899,0.36772357987235665,0.3855535691066877
Calcarine_L,0.15940420075809072,0.2056427637107418,0.33025666011503707,0.2836963497301607,0.09075353702309058,-0.16348103982147594,-0.0020478481252694898,-0.10296099216665816,-0.20786620722028637,-0.17966070783371854,0.03522398714407013,-0.22460194829465588,-0.23084962571443302,-0.23926366694762,-0.05162069080800999,-0.02701669740675723,0.21865211637255846,0.26441333871943745,0.06918530663793737,-0.06853957494278862,0.27019947561353747,0.2881653378360879,0.06163810555133667,0.0443779580838623,0.494704073190004,0.43157205790175657,-0.035803681602253355,0.024961569814562958,0.12240897296243725,-0.038531347135955976,0.4072120556680601,0.25353136508642143,0.31763385798034205,0.15572657322644634,0.37484462826586906,0.4293163964273406,0.49096679228192436,0.3602728999372473,0.39789244500296195,0.37602032909040234,0.28614621900909626,0.0681716341825482,0.0,0.8039195225886452,0.7207829519003577,0.6007811524725694,0.6754431858222368,0.7444873681769019,0.5042477873003071,0.3710136061322618,0.16498672925758603,0.250579881582481,-0.10594023926793737,-0.012276240827876633,0.4432515354239648,0.30536671608153015,0.296659894488514,0.3597343104467803,-0.08334929638846102,-0.03529145914851881,-0.2114985518539341,-0.1507107169111561,0.2598855905012737,0.0601397219868281,0.018762989868347613,0.0633606490920876,0.36959466958850107,0.3410252145744301,0.25983705901597076,0.15253117694820592,0.2793367910905552,0.34155238768460455,0.22286399052666905,0.10893069176982047,0.2229132026669713,0.06696935979945724,0.3160553888031818,0.26245303934632164,0.33176986314612233,0.25274896871302965,0.22560080889273693,0.15294563928362565,0.32527920045203934,0.2777315522569446,0.2795810189175973,0.32864237885799524,0.11732370961740957,0.2145396107544119,-0.025464559345525096,0.07767846059788465,0.15618869164624827,0.17627302221068403,0.07915064310284052,0.21018632543318191,0.16745729917397503,0.3092700116161507,0.5022859643335807,0.43032877242995576,0.41685865810806777,0.4354606920888234,0.12943267102888947,0.11355215583906991,0.07412097169762503,0.10763826115408136,0.18560947577665085,0.14351781492268914,0.15891833299191702,0.13217711719334882,-0.10278866103131672,0.4435354591485384,0.5125443955896674,0.4546122653646475,0.35082879443466514,0.38317591384949856,0.07432856113139492,-0.060914640966543275
