,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.7256251611801976,0.5840091577737531,0.5689678926999707,0.2024044044038605,-0.4046460687272557,-0.7747863737052668,-0.1170765983982821,-1.7383258789440834,-1.1111968317822478,-1.1668759890932838,-0.527657830142459,-1.2390297186199573,-0.749355931528622,-1.101456307900104,-0.8904838753411585,-1.1092442326125953,0.7141708825290356,0.7818947038834871,-0.94830625803746,-0.5172905115255948,-0.31687736218803086,-0.7524823307552174,0.9976187305768699,0.7629941775848076,1.4513459786123906,0.8276845077849774,1.1298724614666842,-0.00831974409103813,0.20420033236983015,0.3151255541083866,0.4970246347302923,0.999946561391564,0.4066464041125505,-0.12165039866386793,0.5950174092700065,0.910451146926722,1.012726554582761,0.7027321688793907,0.30527065565537004,-0.44667193524094323,0.33770436292396605,-0.1937777230505101,-0.37812545010363996,0.026895839253813034,0.014709057626001769,-0.2732235155481446,0.27807301625051384,-0.6299819668915232,0.19966640082269455,-0.4175023213988223,-0.19402926357938377,-0.25317136549222097,-1.0118330965645328,-0.6337178739982895,0.1810748207074282,-0.9828045572446082,0.5294612879754846,1.004601592301016,0.3914221262416324,-1.5009976760192696,-0.5114429135007431,-1.2547114874402168,-1.378780140147321,-1.6982259813187528,1.2160305057816507,0.9828459946798598,0.01661044890171834,-0.634932064571822,-0.10882260529196963,0.5414128559333649,1.1710690673794515,-0.29325540617088364,0.2627765431777486,0.5161239235235187,0.49412160328898264,0.07967776077929317,0.05183044545632348,0.049337377498348094,2.118265672310162,1.0636692706745792,0.8614671531327327,0.6496801459372435,-0.51565369123226,0.9000356854406215,0.6186516758426356,0.12485518861893143,0.27954595804748844,0.7402974322113008,-0.40766459457798343,-1.4325473406228668,-1.8937615397873624,-0.978324879602045,-1.4832686630436775,-1.09222790316426,1.79728929524929,-0.5081374721384148,-0.010150325418586587,-1.4734623655607906,-2.164133433437809,-1.4368603028164662,-1.915271596486904,-1.649953651925577,-1.9101101013230666,-2.2292051358372937,-0.733334934416232,-0.5224072422409944,-1.2417939316155644,-1.719251743345178,-0.021662327743524723,0.589413464406066,-0.800456788763363,-1.4190064616203872,-0.9078695038066,-0.3928810310535908,-1.4482636543739682,0.0377673638552887
1,0.8638517115298013,0.4743109199304101,1.335081191344251,0.632668359840025,0.7989389826747838,1.3772999324969528,1.3606940078871996,1.2260362230813762,1.195710727677225,0.6079218215062978,1.9664081072488657,0.9914933861467321,1.8534393355524883,1.6511563924591885,1.2739696393106192,1.0065950238515649,0.5128277198794958,0.5149499198306084,0.608034890268771,1.0690561870374906,-0.03652192428502821,1.0577266435422492,1.2005524930980582,0.1656706644135273,0.7956518117224337,0.8833529025476262,0.614952708575503,0.5143550333900712,1.2673729159477765,0.8581540301132513,0.4798511136412972,-0.44414821692512085,1.3765971823252305,1.3492382517045038,0.8013030017196263,0.49285495944868474,0.34756334539191147,0.9060490127383685,1.2596138882040928,0.3157049245714905,0.3241368003483422,-0.06888303612049346,0.3905873273786459,0.06407373854312577,1.2991459250938664,1.2198092625580221,0.7214452803624518,0.6481243044442923,0.9763882834652361,0.7559670097525749,0.3728210905254971,0.08708199878088378,-1.3382017601078517,-1.7889567689615578,0.22433856058083856,0.7221052528779934,1.1691584103440895,0.3876045866721186,-0.2006541587552804,0.5791389200479756,0.9371861801321023,0.24907500453352552,1.7194799796506903,1.4491716632432685,1.018798685411721,0.5758498349415592,0.8787408372232638,1.2005111812983114,-0.5994617256190938,-0.7403805788089977,0.38543544335699326,0.46150323092911455,0.4221665800554468,-0.26828785903761526,1.164114180108951,1.1891072027069176,1.0195632502792584,0.8329619674123531,-0.25857861125359133,-0.46269910203591336,-0.07223765105638129,0.8401848888443826,-0.540546107473408,-0.06888299059028671,1.0894183013175245,1.0398565958583292,-1.0699865519064693,-0.15939703466659558,-0.2475272751212762,0.7645542820065092,0.35155671060085975,0.49487433851346224,0.08520029770806548,0.2603593247028418,-0.10640290747226767,0.5283568505060662,-0.18785392330289707,0.01521393713357761,-0.29451924393359546,0.2554165875214567,0.4097025361369852,0.18040780339354526,0.16403022940062198,0.14202131098227774,0.010525867889701645,0.18126642996158537,-0.17848011215984766,0.5127571519292292,0.1999796340735221,-0.867402185670022,0.10429660280103209,-0.9948936969923342,-0.1142228255782076,0.6199025068058752,0.9932733502868352,0.665459701331416
2,1.8252698725810101,1.8703918543048095,1.5772113318109158,1.2891603370866571,0.2739607412024303,-0.7982420997813526,0.9096944288929499,1.0479564770955265,-0.6042867897358444,0.00506904723449006,1.6185436472948955,1.0612009001727518,0.016353432485375217,1.0985998765034783,0.5451746049579307,-0.1696715250694876,0.7159872404419675,1.0937935995965238,2.1460680664957215,1.447307625188387,1.1018845224620806,-0.05972515171250797,0.5435718633862135,0.1903904679439488,0.6408492345816192,-0.39175375643197485,-0.033835505553110344,1.0081525594181753,0.5030286910616524,0.8043596742087857,0.7756837452789472,0.22625482260153318,1.308047631067224,1.4659799502829771,0.9699960892045805,1.0133126230069225,0.6258455457149735,0.05921792028459799,0.588085393319635,1.4387070637791683,0.10372913183156383,0.6157382299627673,1.2275630584966275,0.4304753253779901,1.3129788327331926,1.3140243521655184,1.1161801167060175,1.6368968424481702,1.5019902913914258,1.3128288986567773,1.3701969747367546,0.5304290992442242,1.01115138875609,0.5910369621993762,1.6165458735480072,1.7801215982309857,1.3555450449867317,1.1498045782198305,2.71318359266977,1.5878766967709823,1.7564684451907782,0.3373853405196111,1.2213074866771805,0.9757674644025471,0.6364919955135014,0.39688418440556955,1.837271335021241,1.3340781374081248,2.32008288538173,0.40460595916936815,0.3363420991744646,0.826841872195687,0.5366868004959999,0.7656059677919315,0.33332773472891963,-0.1095487836594986,0.6297324462148215,1.7187981813421918,-0.34344329736223284,1.1176460986028258,0.08925389282593464,1.1620324515034295,0.644452549430332,0.19159313161555983,0.7420735876209138,1.235223565509368,-0.3224325210459702,0.1104906013256341,1.097534728774619,0.7306633419544851,1.3011447537832534,1.2389039477072905,0.7168665555745686,1.1762995167150685,-0.20516614721882492,0.7311308224554851,1.5834416878431845,1.6586481181116448,1.8601387392809505,1.8073320522339447,0.6210673076313185,0.3888640655964972,1.31173343764045,1.583501348390777,1.7338745209710564,1.4803031105023683,0.19875466043020754,1.3284210399311722,-0.6471889599324782,-0.455772076862012,1.0057858404063373,2.2154751675985307,1.0846733446469696,0.6788852336770602,0.2138975839684709,0.37231720214485153
3,0.40932014806821165,0.3160028598540486,0.31450257671310466,0.7595758019930068,0.6515165513504877,1.3093541889953002,0.10434629728495372,0.6217863426176473,0.06389544324866371,1.409902695183998,-0.27227225502082913,0.9589960130209633,0.13735701492807675,0.03910148012934325,-0.9952764764865101,0.6253332670738929,-0.21627770209960984,0.23601677657781772,0.08906079789371636,-0.21763399680070097,-1.64462537537576,-1.1425542292367927,0.34104940546197043,1.6217529134873354,-0.2129486522609634,-0.06030153625594615,-0.23064192488146362,-0.10650410726039558,-0.370572839665968,0.18552980773138428,-0.09006606662754664,0.43175763176540005,0.12106566393371437,0.4957310093218001,1.0246067446403044,0.457041145829532,-0.8510884827099718,-0.16044733858485893,-0.8409186120750405,1.9077745729100593,-0.34847039159480153,-0.40946296189458237,2.328551448682914,1.547957206784451,0.9362408582404361,0.9844751080903763,0.20001537863256844,1.4537153626132822,0.42985675330378464,0.38966842444964284,1.022731769958503,0.6810454969414123,1.8806873680614313,1.3745448094770143,0.6441278115475999,1.711786396206737,0.41126600414753384,0.4196701111362552,0.4654046782307963,1.0091045145014974,0.24316447218524764,-0.09008202595563913,0.12103109431038277,0.016306663253031574,0.35674357895314895,0.7644437387997413,1.0952845269534583,1.1840602423517304,1.4768904284907272,1.0839715707521276,-0.6046153576179837,0.6226141234741329,-0.19850292722154533,-1.2194083883882971,0.5075026878814201,0.21983206963745494,0.13665602963017884,0.07183931836170937,-0.06412551636151168,-0.32802993047633777,0.43972156791041067,0.2748585371031379,-0.31551534401077014,0.8603007034260034,0.4073066415280092,1.1343471923217257,-0.10645356538778458,0.4461184907307077,1.4495887448954639,2.5105732455788026,1.771394977426889,1.565401881514082,0.9016854192424517,0.2760203016838015,1.7532285079234122,-0.13533366102683805,1.1778407857240143,1.4244995843919148,2.3380190070616194,1.918698475547769,0.6099008389998298,0.6580938584641216,0.5325263239980734,1.4749343382006064,0.9717499144923937,0.7718440470740143,1.641670366445022,0.8174110194494912,1.2833667962171882,0.09879487653649206,1.447192371279786,2.5279163892428502,1.8147003582836951,0.28324829547219643,0.15173267616669217,-0.6551002782384074
4,1.2295691678299283,0.028048076055523685,1.321920134322435,2.0226048377929824,1.4282228819638212,1.6160945367305513,1.045098348082176,1.464249401203551,1.9603633771683708,1.7754322673942853,-0.4525369849985552,1.3372006221426689,0.503835451615808,0.22474292745131524,0.4590288549104363,1.313105745395809,0.4057754258493721,0.00782038898920085,1.0960069974621172,0.7277306551954978,0.446068508570633,1.399430518029075,0.8402484022116216,1.395829459177108,0.3434014007382716,0.8847578867631919,-0.17915699771668792,0.9652856726300928,-0.44789127665248385,0.43521870823698594,0.495421224111698,0.9241536364415512,0.13345447137043373,0.622268162361946,-0.05924772235945397,0.37574444609362867,-0.5558415995870409,-0.7557778504916175,-1.3544315860588212,-0.21810626803407848,1.5397443710543588,-0.3296725281636847,0.5559047618275481,-0.0343625091577012,0.02267644790690887,-0.7503149065462115,-0.4695129036074689,-0.011011861368594052,-0.15712268840790763,0.18792900728283848,1.058876273720254,0.43294268913913,2.133775821518523,1.4170857991230201,-0.7598040792100756,0.29285449847333406,0.02978857902268185,0.25187826474623165,1.383413016258197,1.1667212037425485,1.8137600124541133,1.3927693634419782,0.5380262236260079,0.7988132044095015,-0.022574383610314278,0.3343637926386196,0.49152691600453374,0.40845408019503576,1.570187845795323,1.5089879968709718,-0.33608546837679676,1.0566567730615835,1.240687454098838,0.5283370441463693,0.5038065047887379,0.05449562228774149,-0.032486814901502056,-0.5496343774318739,-0.1770496558094468,0.2633123545628259,0.4651966310651825,0.42999262191374366,-0.27141036071515884,-0.4555267471499253,0.9524897934119196,0.9040591274073577,-0.889447441208675,-0.42349202287069826,0.28828684818941264,1.9577929819821331,2.119153561808172,1.3910790137673015,1.2648177999436792,0.39415318072248656,-1.8001030809005287,-1.2266596897722413,-1.5666146108091796,-0.9116676168561786,1.0738684805471448,0.15399892390324782,0.4322335181891956,-0.6535600795031397,0.31366004557708504,0.35851785521072654,-0.8853087154406797,-1.5065508127832228,2.5273523108827978,0.5446778393688205,-1.5445336758530723,0.3361924925825007,0.6505595525331783,0.5166544050570847,0.8111289629882575,-0.3310756795786955,-0.24956799983629913,0.2114492599514731
5,-2.1071113263573067,-1.056826704331479,-0.6984825489564215,-0.8849663251085829,0.008085933104630249,-0.4508034503165516,-1.8708816900049217,-1.5935628597749047,0.473798828039477,0.12542530303936933,-2.4635089858449803,-1.2502743748168836,-1.3986964641891613,-1.2545935548849898,-0.15538704643162035,-0.008157144588924733,-0.6213088973204418,-1.581483675346549,-1.4210917363679074,-0.4181854778633816,0.2507149386325415,-0.4002711201716335,-0.475793420177144,-0.37353105017145544,-0.74484164533489,-0.7950387973085521,-0.4549714288075822,-0.2687858285461632,-0.8062646452682803,-1.1589504947249532,-0.9154196705983958,-0.783792777491503,-1.534074772421665,-1.614806981630178,-1.3132134773492576,-0.6580901033741574,-0.8104652886212889,-0.5673658651477314,-0.13617596629197173,-1.7513588865756928,-1.3130564160272027,-0.5769389982542207,-1.3466086277010403,-0.9036085650422194,-1.0805873873649845,-1.2822684765423944,-2.0654334431369303,-1.7811263144566933,-1.3336529153147088,-0.4828249759154308,-1.3220520734463188,-0.5001582091840796,0.21674634628156805,0.13015353166461582,-1.0582562469893138,-0.5740027045850699,-1.7896916709476847,-1.487421587651039,-0.7577296854947645,-0.28395301619246177,-2.0323243375174567,-0.4603541773276745,-2.0712961280328916,-1.60581757420212,-1.3461987402328113,-0.9537159414136563,-0.6697701200924985,-0.7107990521178384,0.01805576538352337,0.7959852034887465,-2.3631547392162857,-1.0381428781058601,-2.0982987892861886,-1.926280790517251,-2.121597873525723,-1.7335631803124318,-1.6424257866529195,-2.020640668453141,-0.22975232811845778,-0.9708626516247025,-1.287523757190439,-1.4868640492807677,-0.1981973550832287,0.17946433615239424,-1.4957714229428287,-1.688788652469874,-0.12587122899121858,-0.09551219016548002,-1.2061190896855878,-0.41987190772669963,0.19556429737999195,0.1466837261967232,-1.0168287054219927,-1.3781311551504034,-1.8949017278965112,0.4273487563716354,-1.9953266496044677,-0.9514120859755024,-0.01602036653615496,-1.0283134219202865,-0.7702913318330624,-0.8176406970927578,-0.8034294167637982,-0.7580952380008635,-0.4233326125754442,-0.33170504127914785,0.10665817516522218,1.5532464091242348,-0.12695784845702784,0.6767282654747947,-1.6412405975570283,0.004328787933803775,0.6374592276257103,-2.102565109730563,-0.8590112191314973,-1.8873276791649032
6,-0.7821455110103149,-0.5273060376753481,-1.9994525975204402,-1.6756816065369522,-0.6502163153404147,-0.5469485415369559,-1.8673290038231896,-1.0610368643008705,-0.6674031428454068,-0.17609292662970324,-1.8374795027886863,-1.0575948218093645,-1.8872898361655723,-1.6289548656480497,-0.5104103026451758,-0.037200484245252186,-1.691694041642481,-1.061478507347691,-0.6472279316261521,-0.7682682164071186,0.5996134091131384,0.3371463763859481,-1.4891620030723478,-1.12203837238083,-0.4264023127651101,-0.6701961973349742,-0.1813988065879493,-0.5575903416015575,-2.0588035567960263,-1.390458757521594,-1.265731743715346,-0.9110544416055188,-1.0406661979574927,-0.8080231921280924,-1.2656447096313486,-0.8560715467710327,0.1386305944583378,-0.18172047172339464,0.8753575626934358,0.8577199317887713,0.08165091788021903,0.18033761797673145,-0.36416805810594327,-0.35802731878578425,-0.06726810138319422,0.15908309864967315,0.09343000228864062,0.12849990497064473,0.24255545711272075,0.3845826652681291,0.27895495476553284,0.5153279274676016,0.6722570752783684,0.4137812668543253,-0.10304809173822556,-0.08555769916198207,-0.344575361737458,0.008132967122533445,-0.17266702943795803,0.38845518971165377,-0.38117191317022386,-0.18889690926759287,-0.9117440333296798,-0.2285620764065048,-1.5408679431587566,-1.3962340091546097,-0.6144299541717119,-0.1355600073403706,0.6617096894960723,0.6531610897657597,-0.4519475445799876,-1.3386557524873057,-1.6868948831403154,-1.429168160444276,-1.0639493940909548,-0.6550645975697256,0.252861297107528,-0.11225684211653537,-1.6342672242870209,-1.2031975046264833,-0.895460232233683,-1.2458430421569278,1.8232503524689678,-0.1417739154390841,-1.505159225891847,-1.519971810209565,0.9015550938773803,-0.011217059299046133,-0.3932484082317879,-0.4420919551790445,-0.06745905111749162,-0.9028349653594694,0.055066765463918914,0.13982558326761224,-0.32844192163203345,-0.3599252347318673,1.0185784768154682,1.4597605563566627,0.8770250480437727,0.1851727647674069,0.8873623518482677,0.22736651901041172,1.1071001510988014,0.29158228416440335,1.5340277069578176,0.8032138025015318,-0.3486013565501457,0.6370152348181614,-0.3705043898790247,0.5353944311333169,1.0913860744109427,1.0107734246124576,0.17110718653029316,0.3059105191971043,0.5017519307149152,0.05897624970520172
7,-0.18452858183586254,-0.5087526820099953,-0.6238203859861738,-0.7773756929573021,0.15581721036795063,0.5823847899987735,0.3452955139576579,-0.12096918806577045,-0.4698165814202909,-0.03472301841113614,-0.4116652868579695,-0.8111432114069349,-0.15730037661246374,-1.7427594118243224,-0.5139560784855433,-0.2989319465967239,0.24616833693075033,0.03301198709814665,0.6141046011849807,-0.5473247444040603,-1.1340575664900796,-0.8806563794753809,-0.512457994541037,-0.3500992420978057,-1.0006648204327233,-0.7114395846803425,0.4806976207646923,1.152050079427443,0.28287514184070306,0.45896732258211353,0.03547207724723296,0.07943063534824311,0.8623901022231274,0.758256229498234,0.7374595065462214,0.8838061357223362,0.24659966224526922,0.7157077748333683,-0.14960960483492355,1.2590074807191936,-1.0882465352167963,-0.2501223126043989,1.0088043362873997,1.0692941864226817,1.4828153735650502,1.6479317718760622,0.6628755135691791,0.7005270279298462,0.23578482330614753,0.2776775844732171,0.09753302533133963,-0.18804298470781453,0.0006026119046442763,-0.7775713415853222,1.2834341630325257,0.6181208147658735,0.4769668671832639,0.7169603765166382,-0.5741382922378945,0.6439894343723686,0.5385276567015033,0.2047139815734651,0.3474139062162251,0.5749986418344731,0.549246528491516,-0.19917260157741315,0.6852932197523125,0.9396918761717336,-0.48888194920398825,0.5934727543071174,1.0529982331240837,0.13513933056265554,0.6123293443382597,0.591287050195243,0.4285192711674512,1.7099914395598066,1.044165010547285,0.08125714827718623,-0.435204025594903,-0.1713466330952303,0.9546516319455519,-0.7643946888981351,1.2629140999473407,0.2221078543767868,0.31815201139578386,-1.0233194811416695,1.520469479847114,0.314072426152573,0.2120621258097473,0.4942143346700211,0.6407968790114511,-0.2985979475078328,0.47743202251455175,0.9873179859599527,1.6448000109799765,0.4317994339063816,1.5991076674160813,0.6947636484878084,0.7635851473989115,1.2554723203609108,0.661766599583955,0.29631762763640596,0.9664658567010613,0.38969467008041353,0.7964079330874912,0.7547198986075233,0.43019118015681146,-0.4912911653147073,1.079581580170663,0.3908565687292211,1.023279755537233,1.3424407955398112,0.197338909882188,0.7402769811156171,1.5810747215710448,1.1157138227416448
8,-0.3374941600339667,-0.32416855703966263,0.7043260919009471,-0.6503603394295394,0.1599849755383976,0.061082842812543836,0.8211247240298255,-0.6096314197524842,0.5652831600287483,-0.3029702288574471,-0.33735779678521527,-0.33210596915280205,0.5378626663390391,0.1554174355008942,0.725807328427604,0.31026600450149855,0.9606306793494788,1.0134345663093713,0.04389265664610974,-0.24035780211472005,1.4964028882973517,0.9418677939958922,0.8331419685496129,0.3636673773996298,1.3373549387127943,1.4038233661885677,0.24753239887211612,0.23186584972197855,0.3907549565745646,-0.09507571817006624,1.5296023157808067,0.893913756186817,-0.07753210083043753,-0.38876984151580546,1.5028040904822126,1.6180055362373191,1.4237936587683862,1.229319634754533,-0.9263404181503924,-0.3112961881202226,1.4341251783369755,1.071201795180364,-0.015242249072874374,0.27246339002057113,0.2749640416375855,-0.4851174763353487,-0.31438001535967147,-0.14644555459069122,-0.3800846097918787,-1.030968531340588,-0.2976338059547681,-1.2004575235806774,-1.0911581579425231,-0.5234110775136788,-0.2944166669264405,-0.629530683215093,-0.2110699260129428,-0.2444737405510046,-0.5410998252188024,-0.41059958759483645,0.362636722357677,0.12664603400481456,-0.35601820252385585,-0.5771158223096429,0.9198991666745873,0.9658670063509998,0.5187104386393379,0.46336584904901623,-0.6034185055059281,-1.0185887342226774,0.3898566595956819,0.5321162705082758,0.7017646101203899,0.10950545787438053,0.0831993939125679,0.01854095808361678,0.32336389917369734,-0.2833738288401584,0.8022542136204878,0.7893198884135312,-0.1098484644140182,1.0088942401440861,-0.0408554827323521,0.2690446603242989,1.5770022049242904,0.04736932332091553,0.43750448549248216,-0.27178325607992937,0.806233748871131,-0.21480946043788893,-0.7045226015482406,0.6649917017816201,-0.01815290577755995,0.7318996719303642,-0.8345892629960274,0.7464821238394036,-0.7697723836248874,-0.6297565027805488,-1.1331147568424331,-0.5674020013339276,-0.49828765721234924,0.09221051001421428,-0.6866349589070256,-0.624910612214629,-1.3526282413412591,-0.5627524149157341,0.04867022536108821,-0.3745295177079458,-0.7442428973278765,-0.8740105908901525,-0.5197786549283467,-1.1345147464436909,-0.18064172979289694,0.1907010442884139,-0.594600348714202,0.6840851382770294
9,0.33059060540460866,0.5418083195575844,-0.15639394087235475,-0.8449599198613904,0.04932023497562306,-0.17743527975688186,0.3917827736486134,-0.5767452580889249,0.3410787912652656,-0.058801268388894226,0.03329561263735882,0.12544992169388586,0.5075858298194729,0.7876893600121776,-0.34846182351081284,-0.1039432989739479,0.19883284803374998,-0.17615470403212502,-0.5919093505967062,0.16747630454640564,0.13831389332744595,-0.7987297999894778,-0.4358631823812793,-0.43779030706036226,0.5229393130365871,-0.012539004877087517,-0.3093694665546436,-0.5905486886338509,0.40433664685520065,0.24657884122309154,-0.7722952643561015,-0.0805804661972563,0.08943035509234123,-0.4758426152591054,-0.034406459014035856,0.504212324535748,0.08998460513701177,-0.05329569323994126,1.119459470932225,-0.40367768569607826,-0.06134104380640361,0.7688999267363854,-0.8467032883725792,-0.16480595651180735,-0.7400849277598693,0.2211209584778562,-0.09792737453079205,-0.43244437254490936,0.2882286532945306,0.4057890798861587,0.29932742267892043,0.7339531691546165,0.3852667817099391,0.6164644707102457,0.4771087781279654,-0.3489287259989467,-0.3461118154006074,-0.14567992542710403,0.86341889909753,0.003836219000204896,-0.21446617549087674,-0.70116855537987,-0.7611582114482581,-0.46866973806628653,-0.5191644358110168,-0.33454781858270205,-0.34741193132858855,-0.2017093939781424,0.19977411495640762,-0.30920049778141584,-0.34777323125496873,0.4390529594878363,0.733443782569878,0.5952012103066191,-0.2753324779837088,0.38477800219009795,-0.39710976259966396,0.028745306270585302,0.21806738992912295,0.9133131941703243,0.7589568338388142,0.18638641882512832,0.333578730116188,0.336374944482134,-0.5733738787237556,-0.45050149038011106,-0.8410130503520032,-0.046061880004707643,0.18626935948192777,-0.4332004603450997,-1.461654179043784,-0.6137189911192614,-1.163197513050467,-0.7230013451587238,-0.06540828677324036,-1.9027334036395795,-1.1535297448677266,-2.1224573199073573,-1.6950049716016764,-1.2963628339691073,-0.6168417914316543,0.10482973607433549,-0.8236926728273559,-0.9809769598281477,-0.03231887098751663,0.6769220279304958,-0.58542580323464,0.07008958908922738,0.31416230333913375,0.0010348979285627832,-0.8986926506543402,-1.1654532463968754,-0.733411215741679,-1.465414471029491,-0.3071379939137215,-0.7110534542955685
