,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.17335515310678334,-1.3733168373117859,0.5336532475393735,0.5611517114147014,-0.682710853113206,-1.9277383284407212,0.9195727639175355,-0.25195322825762334,-0.4450121919244923,-2.0257038553591085,-0.3281247767620684,-1.144717205941774,-0.24530972521199332,0.34933217641500997,-1.5930992011229672,-1.0353062925459413,-2.3775967611114726,-2.0091573649300956,-2.22648350233633,-1.5641683644783066,-2.1250165443001885,-2.5587390308663913,1.0359725382294878,0.6981909232562065,-0.45615683867617296,-1.3700490321528407,1.4331659760785365,0.6891569043681527,-2.031064172851506,-1.6805118396276773,0.4140291199406936,0.9284727217055252,-1.6146805258488153,-1.7966753807242433,-0.7592541375712721,-0.6089168206995866,-1.9045861172467191,-1.2776582603371436,-0.9221015183019393,-2.3050790898999494,-1.5839993978270395,1.2404615770210883,-1.886632376510778,-1.2170278616071393,-1.2935524265931357,-1.0934736101617268,-1.8156206942344602,-2.572071685065959,-1.1978094852252983,-1.350762100026779,-2.5402723017436952,-2.1134922871559167,-2.983805027873131,-0.7313428724811911,-2.297356615837359,-3.0491661443935243,-1.752511427655729,-1.4087340473049363,-1.6884646677351325,0.25155236352079213,0.593316889769717,0.9471076765949054,-2.5674319168008024,-2.5994035845562404,-0.7698681784946019,0.8120569872653359,-2.1658583063600343,-2.9494526873078164,-2.362331589748568,-1.9627113028906318,1.6229537011160113,-0.5423205898349057,0.5460167222474426,2.1303563557650427,-0.17056974558785915,-0.034204784592265336,-0.30625177786024316,-1.6091634825128074,-0.7935545814209269,-0.1589873195227395,-0.4295050034844157,0.43676150012131104,-0.9175431538483126,-1.2862925280497677,-1.1147523082490085,-0.9367410773679264,-0.8878351366170862,-2.347694392194573,-0.8633537126853273,-1.1698860719113464,-3.646185020256828,-3.968060074828151,-2.8466428068117993,-2.5589796369482958,-2.116716542879442,-0.9644589676852177,-1.4979866685781267,-1.0184164519901036,-2.033438087753266,-1.8941108472787171,-2.779187736337868,-2.672319913771413,-4.30568889973458,-4.019712694476297,-2.8311601872800054,-2.9972651132533703,-3.7519399368706523,-0.06431705325642531,-0.6299809867421738,-0.7973607587873066,-0.9374169752416844,-2.088504271071055,-1.5076511009445082,-2.1109331391123813,-2.3906155757008096,-1.099053219613507
1,0.7245330179492877,-0.08470374209195572,0.01613254946603904,0.8255757172213459,-1.7340631396522717,-2.0625147097497307,1.3425327481862213,0.7188772792770429,-1.4994600709618513,-1.435848759444939,0.2594803964018156,-0.09972574103019818,0.1262442583495404,0.5961953734706847,-1.1177857709652912,-0.5479003394034937,-1.5088957674403785,-0.9684812025084049,-1.6827624875448755,-0.7428385239880579,-2.2731432359951365,-0.23676491921729184,-0.04605147742679001,-1.3189448129911054,-1.0698900829641949,-1.5700887601463216,1.0408328277881793,0.9391606560609156,-1.3400911846221248,-0.8560627776132965,-0.7559083127804034,-0.4870187158683786,-0.32953433060116205,-0.8768355664846756,0.3788959212538675,0.2876452456539193,-0.09876659133746812,-1.3769708688936373,-1.2519519317668537,0.12786978690083306,-0.39079787027858015,-1.3373292292077879,-1.044751295481825,-0.146137154820241,-0.26628274170216876,-0.026436871533433014,-1.083546012673283,-1.7602939353293487,-0.010274827645147644,-0.04923790657404982,-0.41964076621563456,-0.4568496013515429,-1.3310555158565487,-0.1795944478201533,-1.3287932630674855,-1.06605017651348,0.029366836452704406,0.5187249925149442,1.7279241286369027,2.6872435918462716,1.0750071199641456,0.8417239471328777,-0.6125625888448679,-0.6851237550355166,1.2433484790439757,1.4868728614801634,-0.2567305869736631,-0.5684537744353764,-0.20194947499316268,-0.779234562580021,1.6778254045287504,-0.022202062271938064,-0.2547849282381343,0.5236273271917178,-0.5969111229028886,0.30196125667371393,0.5742475114827332,0.4846486136822507,0.8982304550175377,0.737701008174597,0.05355541472883046,0.9857321792527445,-0.5255720470311013,-0.3244910089633585,0.40451678472661384,1.0152286263511205,-0.021553593341015986,-0.9160311682885853,0.4441853686156595,0.4898074076783887,-1.9320522233431048,-1.564626565079438,-0.5600422220481935,0.12070031778250913,0.17519669317560804,-0.9867397305013244,0.663033600986115,-1.0057252843227804,-0.563939904488894,-1.101885914652017,-0.8026475240609832,-0.8023561285192686,-1.0413485811049246,-1.0550068232974104,-0.5014559746020573,-0.0456449293244647,-1.7873114277340987,-1.2617528247845677,-0.21714265171980676,0.2724389704168227,-0.2306490515503504,-1.1911297327642159,-1.9633103088600867,-0.7659657478162578,-0.2709575925982312,0.4595157790360922
2,-0.8697127782331242,-2.2603260442547173,0.546290741444088,1.23433415678326,-0.9316760842253339,-0.13977392486191234,0.6868555636456479,1.228207768647606,-0.3661625165771539,0.5691161748439634,-0.6040251396419585,-0.9627257796276861,-0.5995286961111681,0.2245564230761189,-0.8091749524827068,0.447396846173379,-2.384845295113542,-2.0544523454539916,-2.013539817045126,-0.7284312261645254,-1.6004595144984721,-1.9952475606827809,0.5013741026349536,-0.0686685520149977,0.41094629572995944,0.27675167750171825,0.0017792512666901885,0.26499485593812955,-1.688675193249309,-1.9158675281968318,-0.7685572598798666,1.1625696823390115,-1.0400417253247496,-0.4123244062543307,1.9751638053169993,1.0714671958636492,-1.2329621640846689,-0.67618574504405,-1.0214317308742749,0.19845839743694318,-1.7151586668412624,-2.0586655592991256,-0.703997939944533,-0.057330432134747096,0.009574050996716614,-0.21978610381275732,-0.800430992824525,-0.8022593524314655,0.009374145613529259,0.23457089404107825,-0.24859816433361373,0.033204748676158684,-0.48352033068515055,0.9407813273386272,0.16212607662499104,0.22800935235197226,-1.999174226028354,-1.5358077191998396,0.4435177344444871,0.7257574063003717,0.665209549616479,2.115356669006797,-2.184539965067224,-1.1827806851825917,1.3851160191114311,1.863398605316114,0.6461575740747791,0.6414206231134049,-1.624314823809677,-1.8680866220167547,0.06160810573718421,1.0678465262949117,-0.9102989980616772,-0.853935441810353,0.5109307638784826,-0.9167013233323781,-0.7721519621932774,-0.5619049949351175,-0.8437284004808308,-0.6664456944726347,-1.3377767881207991,-0.5000429577955097,-1.8888118781700627,-2.231199983094298,-0.08811637777184747,1.4592644429524504,-0.13790252833109948,-2.817116274889284,1.2673202236821772,2.8424172477794594,1.363780206306201,1.064046591940303,2.0216415572056374,1.7380147405165813,-1.34714455103468,-1.761807612968847,-1.812542038450454,-1.8575323855380266,-0.43637644757084393,-0.576098183160124,0.8680339590374143,1.284684103969322,-0.4824819388561102,0.5790379301752008,-0.012856327996929099,-0.27281920186192876,-0.8383203742648345,-1.503724423125548,0.14629474086848693,-1.6700896875305418,-0.2925604348471259,0.41506081597578115,2.125222602084367,-0.9034366334893356,0.5132627297816047,0.14514055616899726
3,-0.888553241722849,-0.397130348499362,1.3575787301766207,1.451880036106204,0.8258297159246748,0.7256644687751844,-0.6196232685289341,-0.2823186116197422,1.590058711029911,0.6831918742265718,-1.5012894830512047,-0.0013799760287918912,-1.236573001176282,-0.899043828058914,-0.5406508434290921,1.3579411010702218,-1.4292326542760814,-1.132937146861882,-0.6691028664703297,-0.5780944428267538,0.7951290971432606,0.03757805562239532,0.17089723364453868,0.6139275332142987,0.7997874447164431,0.37696690243735004,0.6049186558776862,1.0578708072124186,-1.860415150179648,-0.7862046567786176,-0.9946744719724149,-0.7582977976680451,-1.4235570200797762,-1.3397522308640244,0.04654063582633325,0.7676682203802311,-3.3223879746452267,-1.6697159253367713,-1.1151328931556423,-0.773192898239538,-0.5520542150281225,-1.8826081200352645,1.2207578272574366,0.7739504047961756,-0.05758959435259954,-0.28538304838263084,0.04216586015760018,0.5409804166789003,0.13046072094062228,0.9666624563510304,1.2486084829171726,1.7003773336517762,1.3222472709556639,1.6163756833636629,0.7230263340417734,0.4298230992746533,-1.2800902676116703,-0.32150981914723253,0.2362382463182476,1.2464169793292827,-0.5470531630799503,0.4350738449368963,-1.2463575067530817,-0.2122202173778423,-1.0633971867293102,0.07997182989599333,0.8981570012749355,0.4485454600832859,0.5102530143532674,-0.6110434751796608,-0.0337712351678758,-0.394526756364439,-1.6076257024066898,-1.5103998639425917,-1.3936112871067177,0.2061602537718905,-0.36305985024609644,-0.3957451005369005,-0.8445028244226733,-0.5366821830175621,-1.6737240767646109,-1.5988268231080511,-0.20480843559331424,-1.0524426468026074,-1.2274863521358952,0.7491083374139397,-0.25842385029827036,-0.9496021376913446,-1.35109440202129,1.0874964051399363,1.4881527109440877,1.0186206829943487,1.3504339330590862,0.6431105180332828,-1.563514857969421,0.33841356884681767,-0.7389741304377477,-1.2375950105891187,-0.6423519292400489,-0.6491538282414233,0.11062497727100605,-1.19535128115071,-1.0738321102471844,-0.8260027530956411,-1.0433078594171945,-2.2806408661527935,0.3804553800654518,0.7550287182318319,-1.645007126693704,1.0020757937239777,0.17072119879055525,-0.3226099292329796,1.155784138497978,-0.8267931625145246,-0.385817573503533,-1.2273792139686506
4,0.30456036952983967,0.6266048102551439,0.2566149172522279,-0.9323143721101907,-0.4971614889872692,-0.5614878037289106,0.4717161752692937,-0.7165563543115225,-0.9813491870622377,-0.8065223652801607,-0.3187430083823468,-0.8796796161201597,-0.15560175159427242,-1.0393066257822379,-1.2079833116142868,-2.1448629163949806,-0.6543131374365609,-1.4409274661594382,-0.6113134599696166,-0.3714261351655749,0.827592966355434,-1.1569696993307201,-1.1360268345977182,-1.2159550336028995,-0.14660430683664616,-0.24697873577734722,-0.029313488561397993,-0.8669300286369147,-0.9629906040652911,-1.1480828693954757,-0.5453973277511379,-0.5497732670467852,-0.15986406012530202,-0.3446372332143857,-0.9337781483448105,-0.4352675993337538,-1.6060765633066274,-2.031753048721036,0.4392874911144889,-0.78532881972911,0.4968032780058248,-0.512697169469375,-0.03513148812672871,0.8942296836234241,-0.09529198336778727,-0.0384743432088917,-0.9958101130891612,0.46600569628133454,-0.2979619972751477,0.01910424500114886,1.5111637167905074,1.1445470543487861,1.1264939300611316,1.6144610290959083,-0.8177455908939448,0.5212917306814537,0.8980584904046922,0.4710996751231741,1.869112277207853,0.7598957616667275,0.7790274239797967,-0.9899277172954715,0.06068062034045575,-0.16310275453850973,-0.06884619184005027,-0.8874157791839524,1.0594896043397461,1.2965738135830245,-0.39083335133678987,-0.2227327334692287,0.13581364236770865,0.03950199829429146,-0.7701601160020709,-1.3113259073723773,-2.41483825402291,-1.5921929281232616,-1.6506809715991029,-2.0836060538738685,0.0520633334192949,-0.5177901375217231,-1.62054743803196,-1.328785889821368,-0.8809234710342543,0.8299213191528514,-0.625135919807131,-0.1437729367287775,0.7834039219612366,1.93004071695445,-1.2073114457162393,1.09682379755687,-0.59753015389368,0.3007788107594856,1.6017511504637156,1.8873080087641334,-1.37422374993598,-0.5341320750525405,-1.5927191636422868,-3.119625588332242,-2.57039598383211,-1.814591006235315,2.0012299917681773,2.4729916437933173,0.5790613351100001,1.125729639368114,-0.20071058163884525,-0.27482992800536304,0.3973900178155953,0.8450968068497637,-1.1730716425837675,-0.5340521785732478,-3.1223982548162295,-3.215671834590019,-1.5486836375226756,0.3606348628190286,1.410460545017497,2.5484069453476144
5,0.3221796802802539,0.1371178899510238,0.9841762964864424,0.2355681349308171,-0.6104637344626082,-0.16448518941429324,0.6905519698690854,-0.4360020996727657,-0.35917593588189173,-1.192800481568747,-0.3274840586221922,-1.190465153337066,-0.3559350531212479,-0.5356242208746327,-0.9630212720593637,-1.9290473243234294,-0.8166140750913229,-0.5713169667049248,0.6170322042924427,0.6247957959862893,1.6280679009421077,0.540235713069908,1.1292383165996926,1.192851918920027,0.5961027367141287,0.29270462123483415,-0.24595140446880379,-0.6331109547033799,0.4199881070375608,-0.9440745776221661,-0.20377670181822552,-0.10216710847547385,0.6022332248426323,-0.0011303408647008093,-0.6189137208978163,-0.3262089573555345,-2.5376674433727575,-1.4379207968304142,0.8985547561100616,-1.1558473745203557,-1.566307160834162,-1.8786176010000888,0.7637843700264008,0.3058503671390179,-0.09020068304180079,0.1541324976453884,-0.43122530863072844,0.2437697002077394,0.5512997122668255,0.4033984267123623,0.852497730960655,1.0366511473606406,1.485283974867732,1.8916429441610032,1.1148018251029816,1.132903990783776,0.36699445565798217,-0.18486647680526216,0.6876218150152896,0.499383276293432,-0.1279533464909673,-0.8805345108825503,-0.2415673205964948,0.37954712971745497,-0.7165224243625465,-0.48061549645759677,1.1951019191396388,0.7855406502016152,-0.07108776417745116,-0.06559672612634605,-0.2910058103875936,0.510803064581185,0.08754475074372212,-0.08389510308675686,-0.9334697260297333,0.4164780153519676,-0.12388158033317345,-0.3686963222868107,-0.8907722153293095,-0.41297868655166864,-1.1481350577228764,-1.3347928449024316,-0.5908066662634016,0.9563406521952642,-0.1900617838597421,-0.15492896442394996,-1.2893861326720941,0.081660089706036,0.6352411503417059,0.5901457633030146,0.9558429086880402,0.7710216280728376,1.1127912780992477,0.976296730169822,0.6643709183876477,0.40427906963992155,0.5549697343385094,-0.46538212247068467,-0.013226372521012341,0.9116836588974979,1.978402126250763,2.195561998971883,1.0025790126145604,1.2053483393895386,-0.2767106761452831,1.006891263197954,2.3107509987563812,0.10578895354036594,1.9315736307829892,0.1875026146664911,0.20842958471575132,1.2083007116412507,0.017817620162529448,0.16962285105084976,-1.1782925962041153,-1.0581925908983574
6,-0.5453889436632132,0.8232728499416069,-0.4430682339813657,-1.1906494044173386,1.3978247903182657,0.7673790314705732,-0.6253296643839525,-1.3051481629149455,-1.082380316458699,-0.347951238060088,0.5109740662066151,-0.39762955775427994,-0.18683124675163856,-0.3939533097040485,0.8098702479132904,0.28335915980917226,1.5232907310637218,1.8905031378105284,-0.06059059961230588,-0.7657388008738024,-0.3807375451533848,0.28282435172489456,-0.2973683585691087,-0.4997989020911147,0.34722683129729753,-0.08925101178226107,0.34968681570560334,0.38491855969307637,0.9599334152687813,0.7176468295486593,-0.6081343969694538,-1.0699172304586175,0.9116884200746479,-0.2900851459989258,0.12011566545157805,0.49218843237451415,0.6273867175057277,1.367645007874287,-0.9095131233663162,1.082952902192665,-0.054644758564575124,-0.8729497960676604,1.8161142339318492,1.1907250688713746,-0.07533351601121699,-0.18587116246046478,1.6972559656038835,2.058252752331366,0.7070095079218941,0.010271509396586317,1.0849961686463148,0.8692240534306266,2.183293382557307,1.853933303441722,1.6006072619813672,2.2831968543014405,1.092982535834509,0.2936104046027424,-0.16533435755415837,-1.1360366781877635,-1.0378202582000662,-1.5675438301842373,1.5682470429905828,1.329227127292685,-0.8391124656848264,-0.7403858471702395,1.2504325621681058,0.651276468349699,0.965919810531397,0.33393044054262877,-0.19600765047079582,-0.45384460694500894,0.9483341219681927,0.3102278539782655,0.5719126045251625,0.8605611906590463,0.7891452134643073,0.5410764897777454,1.172003061432164,1.064028130777022,1.609327347126782,0.5098453462406218,1.440840376224413,-0.3446288088955364,0.9792944108523391,1.1157541508749083,-0.9644046921721098,-0.7004275618714859,1.5504792957476046,0.781775908524111,0.9031834438252301,0.8914686624008427,1.395457081038362,1.616798701343183,0.03666703161187671,1.4066375287758017,0.2643641923322132,0.14895246768829723,0.19240623729965484,0.4560522300106381,1.1452861341887,1.6599812678397226,1.8135364968939387,1.886872714546365,0.9647428079941641,0.4196900405713143,0.6547651880101839,1.0980835858136926,-0.49522690392420743,0.8207436516762089,0.9072188442030944,0.18820535678010006,0.10454003805324437,0.607483315609049,0.8395336536772852,-0.43780777640965013
7,-0.3841460290747798,-0.23209693312339194,-0.00013044236738684668,-0.5199348561785252,0.47991033714354353,-0.7002987884421299,-0.904887360297668,-0.7062689565296755,-1.3364131225427338,-2.1958397757444104,-1.1892019307897859,-1.280599581470046,-1.1430810688205566,-0.28228346573823143,-1.3016905371017544,-1.3401203611525725,0.051232368061959986,-0.06310575841503681,0.02195823557798664,-0.08508449136504939,-0.15476716064763302,0.6168488933356305,-0.582749148376505,-0.6505460144308626,-0.6853094649140852,-0.9369829655332805,0.9707298846962442,-0.2879388661986649,-0.1146795758394705,-0.8631314007102382,-0.642864826425305,-0.24936640321623785,-0.6267293333974739,-1.1685620262232777,-0.6952630208797653,0.9382346011865832,1.233685380242479,1.099577751388639,-0.1541908827802813,0.3507414739064769,0.4085498828903419,0.6960759671564225,-1.5968487124016788,-1.9637226234156273,-1.7329440232549387,-1.6705763052803415,-0.11107859974657752,0.47221140581120785,-1.4403399032694726,-2.0070190835412807,-1.6652990818761015,-1.061600474368883,0.041867905631613626,0.5540528459349464,0.3518207115277243,0.5539882023451846,-0.3063130893297196,-0.6518140021596511,-1.490888682496966,-1.4987545274095577,-1.5145567545824528,-0.7601886846901863,0.07811692944392361,-0.22749834210475384,-1.174833309611803,-0.4204977762769397,-0.2900404433561196,-0.823259411691438,0.5022767585240328,0.9765297098122164,-0.3997730357477987,-0.0068142511507707105,0.4683156718749844,0.20354026998543975,0.6323516519424518,0.29799416321435424,-0.44235348879309605,-0.3419458242351825,-1.4558684316677526,-0.270474910539948,-0.07000828142262708,-0.7136138484644435,-0.954351600347464,-1.2205456898572156,-0.19004514900513197,-0.8017305988117542,-0.565508028476454,-0.4255741891229613,0.4074859547143726,-0.4150614018875043,0.3163181610329306,-0.6452963741179982,-0.32193338794657494,-0.44936233339492704,0.058699929288941695,-0.21599082084407534,-0.9631362757031942,-0.1274644220055935,0.2024771487262196,-0.06476498108269575,-0.15089547441432075,-0.17312801326546137,-0.8778385432127201,-1.0073363815816607,-0.08335098616306537,-0.24960317050123,0.8049425578474034,0.7497365390957039,0.4133706538962471,-1.0329946884751735,-0.12981449242883608,0.5636958980635896,-0.5372992540146222,0.23754748851538493,-0.25492298662895757,-0.39817938051310564
8,0.6835725681720771,1.1721933134767333,0.14377945296648445,0.08597660177054642,-0.47584949876037386,0.5706838145802389,0.01768808093844488,-0.41397801739147294,0.10791282211189031,0.8965245863205348,1.2999035396703547,0.430312741900059,0.19984266035034712,0.38688481967969146,0.5071993134777101,0.4462684674530451,0.4661051396400436,1.2455421714933566,0.233398026562292,0.07320753842252596,-0.003557644266454276,-0.21473949120655408,0.6630768640752599,0.693636250036754,0.42482154806972644,0.34584140911834,-0.4505529545321221,-0.5971038129358679,1.0408567571370584,0.5762910652003027,0.5633659187874767,0.3458684929434648,1.2388819911381979,1.1293967280801762,0.6188011571373855,-0.06636735932372521,1.5705105415860707,0.6131622564251074,1.2254322839891494,1.117419536652858,-0.6517142514694733,0.62028355781255,-0.09879090967101507,-0.841007676690898,-0.9095291577933199,-0.329410934591536,0.24902915490892927,0.05193373348365375,-0.4184803702264592,-0.3072853008110805,0.7391216231996023,0.23562361545822946,1.5940711375638914,1.2212511926259695,1.3552296202890228,1.5996625921457484,1.4671282326612616,0.5268667885480699,-0.18734178861295922,-0.04655102537168158,0.9099895704335769,0.8444720150061208,1.1484962632727211,0.4923429633114055,1.1388257443915122,0.8483974911900009,0.04964514928111419,0.22166606512444656,0.5718625873190726,0.1616820584153246,1.2003026438476372,0.022633870191366964,1.3934651905620727,1.9762257851931209,0.7955962307642194,1.9022653955077344,2.001871799281625,2.1056687664930136,0.930607681050648,1.0201394616783312,1.221196856062756,0.6660107952104867,0.3046685014519086,1.2592639238503165,0.8591627497501527,0.4587471674170472,0.5592553931106533,0.6545546338674479,2.0344711589620035,0.7831603388734572,-0.08911117118343083,-0.6236828380161686,0.5980363166020186,0.7074367010215765,1.5035510960401175,1.6723744248258574,0.9791888025593731,1.8257869265563624,0.17147254290001715,0.1833363485969665,1.2385420439167774,0.9380536681529362,0.9811936422817135,1.4323779521039868,0.056978362440329305,0.5574424327988896,1.490056561377355,-0.12364261829709854,1.2777766667186587,1.5477590684728755,0.5661317271984305,-0.15178656183762415,-1.3280613659839047,-0.37051998397728014,1.1235998440479704,1.8150336552054693
9,1.213492542470067,0.720060840771387,0.18902543079912695,0.715160290183668,0.7726394816646694,0.7162882467827458,0.8149939838739928,0.6870128655242984,0.5202982349151125,-0.1568974579648764,0.5499840447762416,0.7853249438302478,0.746852362079157,1.0817011644480707,1.0303885270034994,1.4610279814658078,0.669775121531428,0.8198048921016657,0.24300043245133157,0.7828318120147243,-0.19055028078342254,0.7248422320768207,1.223700851738853,1.1598635597090379,0.40500482738959687,0.6956169464406137,0.4404456512383842,-0.24590712205932702,1.0777095550272917,1.8471924745570623,0.09267597860477281,-0.4801017977771567,0.627339214932115,0.6364594746596589,1.5598888548231997,1.3199379307104369,0.6577546045185326,0.03092827522015244,0.4010921310387294,1.155471808234112,0.42846488226429996,-0.07870041212698707,0.3088044169583163,-0.38164422262629605,0.41841944397533126,-0.13536444976396378,1.126449457654668,0.5123873880980078,0.8709967571268865,-0.3558984397247919,0.4632791602169683,-0.05674556187010459,1.15831259406255,1.160533588850832,0.8735737817627581,0.9615242252046414,0.6808513533029561,0.41568387736686757,0.17003752100793287,0.045806227650706084,0.932932157639935,1.4904404803346896,0.33488346353369874,0.7932060028167066,1.5813900641126961,1.231796952378083,0.5787803573021517,0.11747675295053953,1.0640396589857097,0.6990083767921822,0.6597428784977005,-0.35511838852575484,0.8334009666851491,1.1521000472065424,1.9593873970253557,0.8650441245772508,1.461228286924102,1.9507456628718651,1.706208533007403,2.119747418265317,1.0475648897262415,0.6749843571385276,1.621904333531273,0.16352398647652647,0.616872414299114,0.6897488827627725,2.001533291177028,0.8149513539625932,1.7152389281035394,0.5578371685453714,-0.2900065641280033,-0.3842947485878941,0.7094616853850966,0.15035773945220837,0.6532175385002537,1.481808692934073,1.2140773433785852,2.4192058137369297,0.7971754200466925,0.47253882093723504,0.8288904390969383,1.0125482584727559,0.8240586580360623,0.6436465231614633,1.4525643419554661,1.235972761241233,1.6279309805215936,0.8498108197295823,1.5351989361760996,0.07578166187850773,0.9840829883064992,0.3946424098430522,0.24510810449730847,1.1295282634196178,2.2261371855956713,3.4222861454506375
