,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.7254938169826742,0.7236697944460089,0.7172797503598216,0.25115524091175095,0.2655315408990599,0.7663300833892314,0.733069863954112,0.5998521812219008,0.5106461376217292,0.700775017482448,0.657778769883988,0.6704873460752722,0.6321639101525269,0.6096349641734565,0.6422200786643648,0.6617223617742146,0.6278416196190041,0.84994247141305,0.750121408308841,0.05581936259018499,0.3549392931793088,0.6697244660867335,0.6020018805418927,0.4432739676300672,0.5123985617422865,0.21166148540139215,0.14581886884241907,0.590340184135736,0.5779294466575081,0.47831189962313975,0.5476371713757036,0.7013453661607967,0.6787197538805265,0.6051949846458943,0.5019924637928135,0.2975718212422478,0.22777382953343506,0.3943665012457239,0.4176076434469191,0.17390325186564165,0.12490686327952918,0.5402567787598724,0.5727328132611886,0.43321571284265914,0.4594643367795069,0.6034214432925378,0.5154041787126635,0.4545613727488284,0.4544488885255605,0.5379961806898048,0.3772574038331958,0.5446132442168975,0.5352877695001145,0.48085323239502403,0.49339554048686524,0.8179178587236554,0.7111775125173976,0.7328210307406302,0.6363844633596747,0.803001518945543,0.6656415984620586,0.7330060376129026,0.6992580378393027,0.6310600317065114,0.5882604212394449,0.5127885745604176,0.4974296462790485,0.5733088795642581,0.5509568726924398,0.5403705505678389,0.644247499365148,0.5599403975002414,0.5437575878846456,0.5729076966593715,0.4816584835975361,0.6160547876759341,0.6020854796836723,0.5991498487968034,0.48438830797080945,0.7059649510448552,0.6110874571573768,0.4180976536990986,0.5338679257216193,0.6749880603843239,0.6615468391019332,0.2505706584218415,0.38243119237937295,0.5135853843538335,0.5416932633723693,0.18613528103511853,0.17647369210913136,0.3490767775530708,0.42383048885284863,0.4663900645446078,0.44260489340816545,0.5706174649069041,0.5777409884626673,0.3646926795110376,0.43620071871560456,0.38680878575900696,0.43786603813648023,0.4622682375003327,0.5019250246027958,0.4177883540666573,0.44083291425385823,0.26989115970429833,0.4027781334813153,0.190447713665354,0.2465122330727981,0.2598662518076429,0.20554030065257115,0.3504993987976505,0.40732363415871603,0.4234514525348654,0.5521187988826373
Precentral_R,0.7254938169826742,0.0,0.6961840363190289,0.7806392349095972,0.3575183950085349,0.37969146094992,0.6593574944897912,0.7272713278545658,0.5320578207100408,0.4790511877309684,0.5325467880661167,0.6354738554422613,0.5265025073251786,0.6155933598397877,0.5803053585522524,0.6084464465608038,0.6383223813390626,0.6912821383042489,0.8069414358318232,0.7595893455390108,0.13845374799955487,0.4386037179378198,0.6809828360856497,0.6519545514931011,0.6166682493438445,0.6088479047025824,0.30952263973419225,0.21058606236634536,0.5494376256657072,0.5448829752737008,0.564902997277274,0.5479968243361084,0.8166318835021643,0.7265084082184159,0.7023792000467608,0.6095986125960537,0.4504938373800743,0.2875272926996491,0.5378487802846078,0.5791219938783977,0.0961964033112746,0.23217200310451247,0.6729239177463227,0.6450331603951004,0.6511691784345243,0.6356110780862582,0.6771112930520006,0.6456230867216327,0.5935042246426611,0.6137767736085021,0.699373313507876,0.5994274764864983,0.5945047115141968,0.6289269549044824,0.7006357256158334,0.7069278656747279,0.6540503167362426,0.8488812893388474,0.6877861837629364,0.6946017494529546,0.7029196296844987,0.5962939696773939,0.6835329236809394,0.7154200868553429,0.5109763156907634,0.5967388614078052,0.6885800150176535,0.6739760674864964,0.6962246080264836,0.6272565312022551,0.40962407334645523,0.5375559140424251,0.4095378329382386,0.48103667143892687,0.5230837051850271,0.3827542697938378,0.6530798247421884,0.6527702290894893,0.5432281481348163,0.5266053118442504,0.707130247304462,0.6785029362834784,0.4075228385488404,0.5885134694386065,0.6726531695769292,0.7476562869830456,0.1817057853905428,0.4315371172930538,0.5960573281791337,0.6813730342690567,0.29298660931507375,0.20795676648641884,0.38708505840228286,0.2968702266109294,0.483969133652245,0.4621277232527075,0.5533546138158215,0.38865951915304187,0.41710415708233495,0.399737623057596,0.4918571924833185,0.40632281727129194,0.5624298565341851,0.49768157786047773,0.5322559271690297,0.5310193832400223,0.3923084470140876,0.43450005170270684,0.3019556956905611,0.12039031751485359,0.12800822736590853,0.11756944143605383,0.375611793457277,0.456849193856298,0.43535048393547865,0.5235391209641527
Frontal_Sup_L,0.7236697944460089,0.6961840363190289,0.0,0.8001391845612356,0.3668715214885927,0.3001154433711555,0.7411623414796209,0.7163633572169275,0.574423176076316,0.5055475298701,0.3948857039437858,0.47057819173212995,0.6623982454698035,0.5998996890060021,0.628855542074329,0.6217774300726149,0.43779374400941057,0.5199453671499666,0.7372540649852259,0.6833429791043647,0.15718416181274747,0.34643801866072105,0.8051769240423093,0.7946630676428248,0.6615086962009976,0.5907243589931578,0.37889356416826087,0.1885663102401011,0.5023162441982469,0.4342889851153888,0.6134366434859663,0.6771294640216283,0.6899835937726058,0.672800621995604,0.7406419627008727,0.6463596680304735,0.4643029743214782,0.35795157085705437,0.43587589416882266,0.5183876150689765,0.2698567971138794,0.2995612514829889,0.5190329329763835,0.5062807181901257,0.47787743505118,0.40089795782142545,0.6170709465017736,0.545007956105754,0.4144584977969199,0.3964574572590662,0.561004421876193,0.3583098960223488,0.5977888807169125,0.5810072712201539,0.5225080489161628,0.6185795159580352,0.56264072467696,0.5926031739103648,0.6170795670912671,0.4838336020767838,0.7420493437165476,0.6112181950414982,0.5238063985181726,0.45829483612074345,0.6948572211651676,0.6573144200618909,0.5948361480162625,0.4926079011854878,0.5772131558856798,0.5619676909608988,0.4483311335408056,0.6037143753866586,0.5265942363136306,0.5454041730701896,0.5423185187097905,0.40894666090506326,0.618755119917224,0.5955764050881439,0.4388271015246061,0.43232156815395517,0.6288185324909452,0.6058113605740179,0.4461409942651655,0.6099090363962697,0.7388195006917557,0.7332385406211237,0.21253967599923357,0.45420449157545095,0.6002676228876688,0.6078773258148545,0.20598205101134623,0.2350372513550753,0.4588341256134048,0.5388059268774662,0.35749785443949067,0.36970021509945616,0.4346784863377887,0.46569205139667497,0.29694116568320067,0.4315663832730603,0.46621808226581535,0.5361765103664362,0.48181691547754746,0.5511126993167956,0.3902152517922875,0.462708571585354,0.22285401199247848,0.4240872989777242,0.12121973097187395,0.166848890467672,0.2102063779547278,0.1441128640771308,0.3366510214195621,0.4419726929618324,0.44067852559945964,0.5548471756232355
Frontal_Sup_R,0.7172797503598216,0.7806392349095972,0.8001391845612356,0.0,0.3679239076546415,0.41084503160763186,0.7861903231441425,0.8789849140979845,0.6106317221334274,0.5601282739591545,0.49581195445336246,0.5582932763317063,0.5161040863066378,0.5980733513008387,0.5210681114089493,0.596042296030677,0.5252376838876343,0.5410836182536528,0.7528748555955841,0.7457644694335266,0.10870504918885093,0.39855275406486473,0.8098234486860566,0.8167633580306441,0.6602168928140505,0.6700507538552329,0.3196451040125783,0.1859649148317885,0.4843611747258905,0.4692718989805436,0.6553667984163725,0.6815660822906379,0.7804143186794703,0.7730649951894023,0.7221182918732054,0.6651554311665476,0.4913562660581155,0.35372188311559494,0.48059071778220774,0.5107948630244583,0.0956419070870538,0.2512873870463632,0.6531025380505702,0.582461537206682,0.5790327965716205,0.520059508109864,0.6419383442645676,0.5811517657032331,0.5331984918910023,0.5151952742807444,0.6215793840703777,0.47800453057102565,0.5958915219361984,0.6113449281259596,0.5941294089276297,0.6295111488142733,0.5799758193072244,0.6288554514724558,0.5988697329301946,0.6637901205699936,0.7492204782772433,0.7081728316964853,0.5796847201266029,0.6382690577846056,0.638782191745162,0.8093869127221764,0.696213117013389,0.7144217431904829,0.6365641471456189,0.5793697778779762,0.4473645753623203,0.6276790180251693,0.46531132396957264,0.5152220677691713,0.5332025344347893,0.41578894616263584,0.6717109430629292,0.6931845322559481,0.456054277678069,0.4137214557920538,0.6361531753041558,0.6399684855651759,0.3514427712387518,0.5287993771280083,0.6419726350210084,0.7834312751308091,0.15151911924197023,0.4068389017576821,0.5623238363285413,0.6902302941805852,0.4016180143599164,0.3057033738975154,0.5616444183150027,0.42089164676649415,0.4401701050425758,0.45277144520109136,0.494405101400286,0.43753198380143093,0.4947382488856755,0.45465222440266534,0.5823566775558654,0.49563201305198673,0.593623415899877,0.578749024094215,0.5561055507405496,0.5035566464445961,0.4097275845267245,0.47651433403852517,0.2778159277125911,0.15755804427898842,0.20397814343887305,0.2160760783932879,0.4443951328631457,0.45416905847847405,0.42677769304291047,0.513273765364675
Frontal_Sup_Orb_L,0.25115524091175095,0.3575183950085349,0.3668715214885927,0.3679239076546415,0.0,0.442716919064428,0.31580965695174223,0.30103232037853056,0.3925149684206132,0.5148031226445549,0.14744582880527332,0.18925931185140699,0.24267280737458172,0.19008301913416525,0.5526461751291433,0.4138356283283494,0.07293211800653479,0.02199868724835637,0.3131699166268359,0.3390635940276001,0.30186323723255926,0.38325102154571855,0.4080265753155756,0.39749681914767376,0.2996233084288228,0.33738693255533836,0.640739847202828,0.13303800035728186,0.17728161151595,0.07359123480789428,0.2830661896276223,0.2679007808819742,0.3495685146973805,0.36163746646255496,0.34233799841099893,0.2629310011781409,0.2766017502062841,0.194493718093492,0.13136599211899938,0.34681518286515906,0.2135276617816995,0.23561240676675121,0.2804380559907177,0.29179457204219644,0.3850693405535642,0.3646690401866725,0.30332564600594003,0.16732977821168024,0.3608050453574349,0.3626778031605469,0.30648976210191214,0.3264898227753612,0.21576646805445654,0.25593524937307943,0.4320757276731955,0.425052241290197,0.13325256453570525,0.2706241828094575,0.2893694502436164,0.22666352139646237,0.3347601514444173,0.26025883778202163,0.2495342274951259,0.2601897732589062,0.2617632793873162,0.2668571596829709,0.3258506184219258,0.2804847417797046,0.24842862070730773,0.2598712578073939,0.22996899868067072,0.25693946848651933,0.11799188154542274,0.09655373981733818,0.25371780013962725,-0.06652517956669092,0.3012221657658122,0.2965181593866073,0.025605733601908872,0.025997248137927354,0.2416288772412945,0.18093706201382959,0.3383323849631984,0.3955878517213265,0.36169789037413097,0.3894990673258779,0.2740944517620136,0.38751250020709876,0.5511061340073855,0.44823202362453457,0.13684543699125132,0.1485817273957598,0.32243832557140634,0.2835609097184848,0.1969002538097531,0.2055210809330069,0.24122731480202317,0.15354598330145766,0.16370844341300025,0.2993679910824811,0.3935033553407267,0.42378298877124576,0.4188525632576875,0.4068268183419377,0.24276209796609197,0.317578077768083,0.11149411531434687,0.3512195248592915,0.1163838292024458,0.0349973357560043,0.11523793194953452,-0.07374143678965989,0.11612123023636758,0.3147315303148851,0.1510574305755565,0.320738931093771
Frontal_Sup_Orb_R,0.2655315408990599,0.37969146094992,0.3001154433711555,0.41084503160763186,0.442716919064428,0.0,0.30260631306484337,0.3884861702653507,0.37013465852312083,0.4478264849324873,0.16018571102935367,0.252829197892212,0.19327308102340268,0.2436403500447926,0.3984995396375769,0.387968549433869,0.14515731293435535,0.1233451816447544,0.26935386734278066,0.30483141725159446,0.26101185822268685,0.3996336495487236,0.3457941137051775,0.3778438833361407,0.26007099860053257,0.3819558721578499,0.40373809921482223,0.4399371235477322,0.18308282752587407,0.1422297521219281,0.2453677797013732,0.24154706212091942,0.3392337708352346,0.3739382003912133,0.37101520243704156,0.26386046384744766,0.20112879003797263,0.15885422606779181,0.14498630141506405,0.3114813267385868,0.07662652668701356,0.23883863992928606,0.2701674824798308,0.2226019089769085,0.3189628945971005,0.29298951068587686,0.30994908757238787,0.24601004761538553,0.3393444577403813,0.3132649083622626,0.296616803434878,0.2859987123240875,0.2841325422804192,0.25785752475354234,0.3296078594025086,0.31571493109312065,0.15004586156306496,0.26582495518681787,0.3237216492615919,0.3545270120825838,0.33677565051898867,0.40335342432311794,0.23354974935796782,0.3206780612692267,0.25742348681310656,0.3497149436828587,0.34927036938037576,0.354274066855351,0.2970737418893124,0.24155569700574786,0.08390011926099548,0.21488780532823493,0.08097783874657685,0.09019456497495466,0.17348574153421245,0.036462908194202726,0.2521140418441997,0.24868776185801195,0.08485761862933204,0.06623033780628816,0.18869843180513055,0.15743751202106943,0.21455327574579283,0.2807413022382092,0.2802133053323774,0.3709861940738493,0.13517485207912716,0.28876452558627197,0.4091157368765098,0.4393777311689928,0.14396687789291931,0.061651991038860356,0.3239954354445844,0.22496016482127368,0.20733278940077332,0.11160023617196563,0.23858713073470356,0.10212589763392901,0.11056362695821265,0.12057264484193107,0.39000405162617513,0.34851172130167385,0.35475669591345094,0.34959527644703814,0.18855536446300852,0.15942077319317108,0.1532544110120093,0.32236282708391956,0.14955588155764094,0.09985591256811652,0.07938640463279664,-0.025939683952280718,0.13191300201783485,0.21796665524170347,0.18475135388693587,0.32552243007518616
Frontal_Mid_L,0.7663300833892314,0.6593574944897912,0.7411623414796209,0.7861903231441425,0.31580965695174223,0.30260631306484337,0.0,0.8257495459796449,0.756359676119294,0.6071712716109611,0.583447712630551,0.5865598028423289,0.6789340033143719,0.6359988162641133,0.524503877216793,0.5925674381893868,0.49899896426066453,0.49038637036705895,0.706548798841307,0.6326605253154841,0.05942952738317602,0.3016158890846607,0.7407588598083198,0.6613654007260878,0.4479938427975952,0.5034900155879091,0.3301027638237015,0.21886696125275915,0.4235270818171078,0.38975090567456433,0.5441573500353691,0.6002466657910124,0.7140688074050723,0.7013120181876497,0.6274285456169074,0.5404719802265645,0.28686753968607454,0.20830004846896172,0.3819263937667429,0.32119128785433465,0.021225295272296916,0.06581721898381228,0.5712975889195666,0.5297750101245778,0.4657881308314787,0.4298892969512155,0.5419494178522231,0.4639415794786224,0.45958946281213936,0.41095203553758314,0.5236065452570327,0.36778395244856427,0.5456999420398498,0.5365396393104854,0.4001500445792228,0.4132454822425441,0.5631131669709479,0.525280658942387,0.6595754261056158,0.6173609037437631,0.8009028917282148,0.6846765754484986,0.5501205150532145,0.5942628093626748,0.6915718345683499,0.7212085820977826,0.62536573798569,0.5886903991736183,0.4979180541175413,0.4685111192347896,0.5532339034912814,0.6658665559278297,0.47622733484040053,0.5139714193656637,0.5400526636858198,0.40854041328585833,0.6743157492260244,0.6747931524747328,0.4326277482658574,0.364843097867744,0.5478749068704799,0.5335362733604155,0.26964878593811537,0.40106973380315253,0.6236424487866858,0.6646301324105726,0.0728403681874822,0.24840339220907182,0.49421592927079633,0.5572912510147018,0.3723623926487785,0.34374608117080946,0.4809124516934717,0.4777780515230073,0.4012460080755642,0.3505322305693431,0.4095408125760276,0.42373739527053506,0.4950218918389768,0.5315497911153656,0.45926833482941753,0.46974618782515004,0.49503506217098386,0.5151121213974822,0.49661491525122264,0.43956235030423685,0.42101607216176595,0.4940316556030407,0.1994005313105048,0.1589867043478531,0.15840453470190505,0.25293301803990376,0.43913202463351725,0.3621160021145692,0.3770776421272686,0.5052751602549065
Frontal_Mid_R,0.733069863954112,0.7272713278545658,0.7163633572169275,0.8789849140979845,0.30103232037853056,0.3884861702653507,0.8257495459796449,0.0,0.6619155680105422,0.6087691793658746,0.5866786455025558,0.6763412995268997,0.5453805540441549,0.6908146038050437,0.4657607531366279,0.5882055723112518,0.6062372623476634,0.593425400082508,0.7178329736574777,0.7055471749637724,-0.0006515004977508404,0.3101903731396447,0.7479262423817185,0.7215738134361167,0.5000245936546311,0.5663489506141324,0.2770522450714343,0.175369090931003,0.5367461875376566,0.536246328797041,0.6178987657182663,0.6671283285449979,0.7615232209605594,0.7747255158021337,0.6434127283001562,0.5731548291042582,0.3873739332199422,0.2757674240113351,0.47480573551868577,0.4608617423986831,-0.032361593462815225,0.17758962707735684,0.6281792682619347,0.5671408657320446,0.5078605993086576,0.4900874139928848,0.6037507483556007,0.5683134557766343,0.49358249314295066,0.47992171573371833,0.5802510786827041,0.47574848568534744,0.6096597181147194,0.5990285573932516,0.5284187759143244,0.533804478224276,0.5630136698337749,0.567643840704557,0.5865760473971238,0.6612219276017339,0.7291015958842754,0.7591123222052979,0.6204098043398272,0.7135446451837084,0.5864625784371144,0.7752821650432371,0.6355810312168042,0.6865975601549648,0.5668889298492861,0.5365690007875799,0.4923248746896149,0.6605795630606204,0.5073081037336244,0.5741416961176474,0.5679605999897429,0.4473175634681237,0.7022728184418404,0.7264449681204866,0.520085592217657,0.43555276434563744,0.6327111564846871,0.6534579822912622,0.23053049404575235,0.4780401555363736,0.5766073534352995,0.7346141526833361,0.021672474597469283,0.3121468354270734,0.4814581533727463,0.6351214655860844,0.3813225590021315,0.26507556656024434,0.5462233213811469,0.3890824999514006,0.4628912235590447,0.43975103597884635,0.4909659210845919,0.44107826160370045,0.4969149515424148,0.4476280235355935,0.5833342344895729,0.491256673449886,0.5428312204281157,0.5471083132104355,0.5423972181205546,0.416295754116734,0.41628237864270834,0.5256776425151433,0.3188092017825171,0.11565158310391362,0.1787163175288053,0.2553190832454526,0.44807758580944873,0.4328063367748939,0.37426263701287166,0.5400693774460638
Frontal_Mid_Orb_L,0.5998521812219008,0.5320578207100408,0.574423176076316,0.6106317221334274,0.3925149684206132,0.37013465852312083,0.756359676119294,0.6619155680105422,0.0,0.7368265044502545,0.403294306318421,0.4254459683236773,0.5634996468987863,0.4891630399438162,0.5202105114251072,0.528829222935293,0.31077733402835317,0.3083008487485341,0.5457639704897848,0.46128496505341515,0.02419858551156832,0.16337334984732946,0.5795709793445201,0.4671594832655431,0.33745838927465255,0.34665833963485915,0.3926537563482409,0.18607323041284912,0.2198990547348509,0.2447606080170054,0.47547271259132573,0.41221737094517347,0.6106592610200847,0.5574175070207305,0.5853416439933026,0.3760427481106351,0.18009609718169625,0.07782896391325908,0.2704106166753459,0.21103219466808423,-0.0293226302701483,-0.04844673241797701,0.4714460431976039,0.32134660656673764,0.42378208930747024,0.3767232862275631,0.4413279192729382,0.3495715566310497,0.3935667274749305,0.41243542272411154,0.39734339455924556,0.333776661476955,0.4611300025902561,0.4987481922657915,0.4395922185651505,0.3576179785711403,0.41056421520688724,0.37068152884981714,0.606373418724323,0.5897395835045791,0.7447714002114215,0.6731754531796285,0.3926074698579385,0.4842469775531397,0.6327570807494739,0.6534200606283815,0.5619708539945703,0.5012287393347974,0.35747378454525097,0.2677041045000952,0.3965015807064469,0.48865569892231964,0.2857646364170824,0.3081748109862671,0.3615433250914594,0.19779739827757695,0.5116286775946642,0.48817960225170537,0.188932370865218,0.14962056796602988,0.4101957021742924,0.3412585215519012,0.29896084048750926,0.2584517817547333,0.5239666199116851,0.46941878608704607,0.08317075956701689,0.08568644480841589,0.5153587648962203,0.49337709195366947,0.42802678578585573,0.4379566962722378,0.547802167931787,0.5701269925713813,0.29969710994038723,0.25559328606179044,0.408865868136775,0.43588913287718567,0.48498991476130104,0.543140018139684,0.5061165835935065,0.538260147876833,0.5468191229750977,0.5320655426530806,0.5035579492781586,0.46725362163093476,0.4365505320780386,0.531390116413047,0.14680534881634744,0.2189913008245908,0.1968929347251079,0.29085544261323454,0.42081821988712403,0.3958998060117823,0.40905767243680075,0.40072609792716263
Frontal_Mid_Orb_R,0.5106461376217292,0.4790511877309684,0.5055475298701,0.5601282739591545,0.5148031226445549,0.4478264849324873,0.6071712716109611,0.6087691793658746,0.7368265044502545,0.0,0.337988409196037,0.43631087051392714,0.4479294148175557,0.4632466599708099,0.5725141306515178,0.6340273931517038,0.2832972886186104,0.29814199493078797,0.48885393581265935,0.446207558810852,0.06985777528410367,0.26770673033385206,0.4819649114223718,0.4447977209394874,0.2294042801513372,0.3489597070287177,0.5311260885320099,0.19213645497100473,0.26375937013866624,0.31806152668221777,0.3879636090032257,0.4294473598066817,0.5270874970362336,0.5501748221466386,0.48814911926896126,0.37325352508319093,0.1932688726475455,0.13209193361048877,0.181149319196529,0.2586539319887613,0.026332148110969435,0.0519898447981559,0.3400726824849343,0.22902170176611117,0.35026215272714195,0.34500909290759296,0.3727909923680506,0.2548122924023058,0.32649538783083687,0.34207523015439967,0.37395298778178904,0.31780937181267294,0.38225464875959136,0.33240151782107463,0.38899432691555264,0.35888986524778393,0.3157617123709005,0.36779490744328264,0.48423195143314646,0.4913141895091013,0.6010113563368404,0.5664136158761609,0.3986688304943952,0.49957600727751783,0.49788906853031845,0.5388557448846532,0.44335864843796197,0.4285955890946512,0.29539991479293765,0.2430122911317796,0.3151299779671598,0.4096531574864746,0.19103791472053006,0.2352085205017014,0.2960889813189965,0.08133689505470613,0.3851865675985785,0.3881637364194266,0.19311834574695513,0.15618378510108083,0.39555032604284973,0.4077279611632661,0.24288163892791315,0.3519980634514991,0.4776571710284477,0.49178396436373145,0.12754960012051367,0.16861344415992116,0.5255991324973841,0.5638836493932977,0.2706962512595742,0.2727548740728109,0.49909433314728263,0.4387311042318899,0.28298286241236703,0.2411829675888765,0.3787883515556727,0.3505874831168779,0.2827484682679435,0.3596482728449823,0.45809509339780774,0.5921828902569672,0.4535023197420943,0.5176973481270821,0.38140032999825113,0.3744326710080802,0.2231757048981621,0.444422875567356,0.17436288973852773,0.14345939405816627,0.20411266029609998,0.18652790962581595,0.29934751746373106,0.37649546378115184,0.24879549841637974,0.3486249071970061
