,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,0.13010531972892622,0.12351744688193851,0.05794544514997793,0.03630360267555283,0.2240772879925354,0.1266515579982442,0.007760825043357477,-0.07501671711119297,0.11786825887154694,0.2014793170753749,-0.0016859365594166596,0.04668354476347294,-0.016207897212306654,0.14746800624857484,0.17814772167945125,0.22172043522466167,0.027611308036556304,0.1423072725792571,0.07548647188363014,0.1765351187856907,0.09468616697677994,0.07269948282782625,0.00331578881880948,0.00812890527884532,0.0460335043820961,0.13699026832537606,0.0,0.2048179583408078,0.08995262630666322,0.12797210211246393,-0.08460788612818092,-0.0795546810181308,0.09878524225732276,0.061830956254684655,0.08182956549706369,0.11683291929270108,0.12050936408805386,0.07392359830743439,0.183296612209796,0.15248348942302514,0.08247927739248055,0.24685727064089963,0.04522343926301341,0.057506540290758947,0.022793004885808505,-0.07259500919818912,0.10592935671512659,0.057433629311772066,-0.09462515181726364,-0.13280233992909637,0.06316382531901284,0.03205239107052854,0.08178589058193915,0.15190900045317263,0.1532015178213235,0.190812697968523,0.08683613774402507,0.04450961039429809,0.046493453440737076,-0.09109823331390425,0.05983060895036829,-0.009563399742982183,0.15948894939869254,0.05517091554883448,-0.0011033868282168244,-0.024395292105762245,0.017041777215273994,0.010369974690415628,0.003610094028175391,0.0006173991473183343,-0.02056290576430979,0.10654675192813874,0.0646287798271059,0.13144474626759553,-0.02559459586520434,-0.12439216246735733,-0.02819484528737377,0.04740248431129651,0.08732153590937848,-0.005370153229754199,0.12439407114086423,-0.03115031945365099,0.261025714485285,0.18074924757848546,0.075347402008277,0.19801682003808568,0.16117275977786422,0.1845261222352085,0.13342588972473887,0.1686917150153649,0.05560817002166669,0.07271969518582028,0.1337891449341619,0.1679751623581688,0.005161748305761693,0.02704184850289958,-8.886884397372858e-05,0.048720243492973346,0.03493111698333365,0.048471862446768356,0.12640487286459554,0.18484614232597618,0.09940547038943065,0.1444814121081824,0.055999438514514395,0.0833885649246404,0.02675584789136937,0.07430362005692337,-0.12366578322704759,0.05764495549426531,0.06037885250842858,0.024959800227155916,0.006137570268373354,0.1400678117911924,0.028868992023692242,-0.011231320027917525
Rectus_R,0.05216515901544728,-0.05128155411785485,0.025010010962075176,-0.004089261423870164,0.29196213049484393,0.27689463062483527,-0.019255909574632184,-0.044270808469755764,0.21326231200155593,0.3088041968112801,-0.12922409936956805,-0.041919018175864166,-0.1459948951534426,0.09222022238993009,0.17734742568814146,0.3207465073418978,-0.10961222241693423,-0.02783616303262436,-0.00905521008640123,0.006747305860023676,0.27274475643058715,0.2003597063884884,0.11624402406293985,-0.036716936765031925,0.10144019170751072,0.31814859256507494,0.2048179583408078,0.0,0.022853406549509594,0.09840506888488193,-0.031459743344383444,-0.09659830759772042,0.14572020355388124,-0.0318273863453783,-0.0066095903972006875,0.020781324346364673,0.029591284652873678,0.04240279076711011,0.2684418434002236,0.319748198575214,0.15999893012927666,0.040314693666672,-0.00036515032794329433,0.04684600800010211,-0.09545804271799896,-0.1934367193326819,0.02060338008572068,0.10669364373717868,-0.14414508844742455,-0.2905988899628818,-0.095673332053548,-0.26581178960646573,0.06241373350780851,0.0785282473212791,0.21439633904502414,0.41189517843846496,-0.08498481265989101,-0.07980666315962198,0.0006597400011758997,-0.3329699518315629,0.006158182793204124,-0.09193528161692424,-0.04749245975002266,-0.03436732402057977,0.022190511412993795,-0.09060664756038461,-0.05334940255255377,-0.09973975871394437,-0.19487182412015464,-0.019159009187600006,-0.019171969806730145,0.20544233146253735,0.06070090230069409,-0.07180876415719928,-0.17088481641001707,-0.2503079972679676,0.00870734802818452,0.018736639779572104,-0.02152660605373216,-0.07222365998655403,0.05327006090286411,-0.015152709803184476,0.3032194528639426,0.10917910507014175,0.20892394248307497,0.22920592388419628,0.27024066371118743,0.43533202662276477,0.37928979303295635,0.3777275063844864,0.3778914271746634,0.4245046076428126,0.44951606835135677,0.4252812184424917,0.0580173064184781,0.06684810248318061,0.12812020124698723,-0.003644619497666837,0.07118768522163157,0.11924501711915571,0.3802455508437925,0.34543360656989924,0.3917642560965203,0.3676658489764946,0.3369606465269044,0.4082170202564407,-0.041184522852400075,0.012916878369307577,-0.09730173166211938,0.11527744175431058,0.07408237772594851,0.2235276433503956,0.30353321078148066,0.3492239511051923,0.27532975491503947,0.10006774746858088
Insula_L,0.32726273551055324,0.23284188759348376,0.2408169272884531,-0.03089573105703957,0.1980421455773642,0.027502899165170784,0.3190110655582781,0.13826719344908817,0.2576451991638507,0.1877702213713341,0.32751452130092096,0.3727169891743792,0.3885312584009725,0.34435522719541445,0.41358744475560927,0.3072422713486093,0.43509181833563304,0.29639457874609,0.35307570047517434,0.32307190434737854,0.14871970914957802,-0.01115066509895555,0.033358033066613106,-0.2327187143704986,-0.03753331964553827,0.04634181876185233,0.08995262630666322,0.022853406549509594,0.0,0.5835588883065088,-0.04359789175848101,-0.043791033177416644,0.16426402495335915,0.11698041727223744,-0.008193721214746666,-0.13276210363525778,-0.004213675993210508,-0.07931043346773717,0.2537384048221894,0.2282508881887307,0.08780022443511257,0.3245090229375183,0.002397703486673203,0.06885004250387614,-0.29286767511653705,-0.24060362716623593,0.22200922703524595,0.11115665410945272,-0.17708900945935732,-0.1844333381339955,0.1629513147489571,-0.03829348988817681,0.342291280464785,0.40570538225969405,0.28917521661556284,0.3452159007519276,0.11190562710321393,0.16108668280614336,0.24659074993089283,-0.07156869392395053,0.2517391020330351,0.23795905436709808,0.27132447342675,0.2755350349913006,0.020032473284374883,-0.2330708038442829,-0.028897454381041514,-0.21572756371341256,0.12322221432505134,0.10779335091686827,0.027582831527690893,0.2851299793642611,0.25633429980743816,0.13136520323000545,-0.21854155618780347,-0.16130291106269679,0.18960677394314174,0.11714741071809197,0.4067704112983589,0.22662588651767682,0.3908549194656574,0.05050389418564063,0.22149932098452121,0.14241641955611625,0.3217931715069402,0.20403727716370643,0.28723868054951734,0.22969328349445683,0.3209765070337788,0.2575970190563066,0.1286014318093115,0.24108982904031118,0.19436347149468816,0.23889066049078073,0.19953223052568303,0.2886541241588092,0.20555329426719637,0.09079461981531067,0.16329988336607817,0.1396873961918677,0.22235733457476253,0.098087844827301,0.23459378798030672,0.17864567116526953,0.07295367010876788,0.19932952019773562,0.022507055682963854,0.037489863676901325,0.16708214528431212,0.1418651820285923,0.12263400362868117,0.09146333550085908,0.1542229702340391,0.22762830399477962,0.13562613249728397,0.064162062378734
Insula_R,0.18510889842650047,0.29003931163166047,0.021245126340884043,-0.11560204974079977,0.22593750391269757,0.062156333337426636,0.07643189786045118,0.058959502979863576,0.27658018588105177,0.28640264863808407,0.06539467451323293,0.30019124242557066,0.1124399737003442,0.2482757963092419,0.3326756037357345,0.3725823023117021,0.23522672388638818,0.4387084306203526,0.17285971185408658,0.2464138180623373,0.07047883828561693,0.17583828611998256,-0.1598126504692179,-0.24016184131974583,-0.028931584579381595,0.11232049071348454,0.12797210211246393,0.09840506888488193,0.5835588883065088,0.0,0.11427796063677635,0.025554552248895173,0.2820450892012691,0.1595283561622484,0.01886365735369498,-0.0666603134326013,-0.023929610414219572,0.034795556235455764,0.3222587120142817,0.33875349760481277,0.09707021467890256,0.2631962613134691,-0.030306011756154674,0.004091996288171555,-0.19916967721021184,-0.1364883464886236,0.14700468620209314,0.20784754351001591,-0.12917393596151164,-0.11844575398853398,0.14053827761316998,0.016032869802988424,0.22799434702853041,0.2486023707552984,0.2264487946191958,0.4004187306776713,0.10352643138097739,0.27745679373482385,0.17271805516068134,-0.06623766262753104,0.17268054845261135,0.0843460295001076,0.1829880310788674,0.2451570862107369,-0.05139004581890038,-0.25892034966821714,-0.10017595938211189,-0.16480420305782484,-0.006096530296833401,0.0003390400499039306,-0.0267098501903305,0.19268552926098648,0.1270504968725868,0.117047645496778,-0.14214818370111695,-0.10503959976817813,0.16092004834854745,0.2308603904277626,0.27505484513902,0.25580642924617064,0.3008156491379727,-0.006103820047994197,0.24650656974115473,0.12649599616710194,0.17044478190150492,0.14589990457199672,0.2566244268896899,0.2921595905335729,0.3213195723274576,0.32706067498489017,0.08366156111967361,0.18500103427711215,0.22230969075869622,0.240615807398216,0.08269958004285145,0.14312591601919344,0.12003111388423873,0.08831939687745562,0.03982076961569928,0.005821843469840251,0.2116746933496935,0.16736279433504964,0.2428495973014801,0.16081763262455567,0.10869332535075844,0.2516001400782969,-0.17067281358122705,0.09175325323318664,-0.04935904781147125,0.11139424513744677,0.08518547783723983,0.044399649815821764,0.061970093507562954,0.21455933637483793,0.10248761007402636,0.007204471438421091
Cingulum_Ant_L,-0.1492795538737965,0.021913866350121235,-0.2773138187184607,0.19982672541285504,-0.22290342392381546,-0.02620645485862934,-0.3025357070140665,0.02580999355008037,-0.2585058426627818,-0.07173646666973907,-0.20935320061173582,-0.2857321580569795,-0.3945524638760553,-0.3054148242620636,-0.2022178430734774,0.032991309438740936,0.13618268747476928,0.14336239151740937,0.05983963729402416,-0.048708620973866704,0.01620105291460915,0.08784963068266131,0.22242001441394268,0.2473741140156691,0.3870084174059093,0.4201924555855605,-0.08460788612818092,-0.031459743344383444,-0.04359789175848101,0.11427796063677635,0.0,0.6822434921628789,0.30170643204366826,0.37493469429531967,0.24141855395746611,0.2735890374028385,0.28141097843405743,0.3763387120482662,-0.05154883345724206,0.02464513522502348,0.03548923907872148,-0.12800523028833619,0.20769141774716016,0.2243758155497639,0.40615603203396056,0.26136026599181744,0.16483635674497782,0.21971620508864603,0.14226751290722145,0.06254905973172095,-0.2511518447894625,-0.1366476705231581,-0.22568777606388996,-0.2744600097925964,-0.14307394607495508,-0.03990267295374294,0.33888905131448943,0.03750830436121219,-0.3588153014106113,-0.15256956934189816,-0.3708854806399509,-0.15188007128073452,-0.1791023449991367,-0.34255129793455835,-0.17249406623180516,0.09810761782175627,0.14252857574763178,0.3144735419151427,0.0983800009447006,0.015258328635641815,0.3795462532153135,0.23666312870087108,0.21426091787631873,0.262943696785704,0.1470999272165189,0.20625032967513124,0.11808497269633944,0.2911722802945941,0.25204352080265235,0.11365578540407353,0.17993270922552054,0.13134008026436925,-0.004246964295043309,0.09367671285440206,-0.1295775000616514,-0.07640056457190766,-0.047892587377201395,-0.054075949240537595,-0.14664538845301184,-0.05788983437029429,-0.00721675130252329,-0.11190726687526663,-0.05292978751555492,-0.10997909017342081,-0.08770623426109579,-0.08343638037414253,-0.03746202420768367,0.11811825231211538,-0.1000013434114915,-0.14085909235094915,-0.09957111790782706,-0.024519345595110226,-0.09766858023690884,-0.12056322704823919,-0.023785370606450154,-0.030805680459730353,-0.14001734932530716,-0.1528064487419121,-0.14585528110350493,0.017122266872229633,0.0016764128992587293,-0.06035557861264266,-0.30173589296780134,-0.09905169840480116,-0.12225947548343509,-0.17814835185868577
Cingulum_Ant_R,-0.11916813458265516,-0.015512669882816042,-0.28566324029959894,0.34071580200764456,-0.21057672818099948,0.040843375253929906,-0.25001874209879116,0.1906695079268605,-0.24804017656386698,0.015382036933952344,-0.05252869381037671,-0.1348216327350139,-0.26916825408055944,-0.14012777055110698,-0.225232348094213,0.0009599265410986137,0.13867662993597296,0.0836347440498041,0.05729935279482309,-0.05699402779928839,-0.03715810994714753,-0.12088156797417032,0.1598318913054239,0.32702919933043173,0.2681844770590349,0.45442043462191833,-0.0795546810181308,-0.09659830759772042,-0.043791033177416644,0.025554552248895173,0.6822434921628789,0.0,0.23555577393589813,0.416648659552075,0.29453696968050574,0.34465703996355906,0.21011992170402494,0.18980293148915992,0.0004385157378904229,-0.03626279973657937,-0.20151785285794185,-0.11127712574543965,0.30354642344326477,0.3533489040950957,0.38503011982228413,0.24503264364184274,0.18821380560714757,0.14023645504503676,0.08304703748753424,0.06842305081684985,-0.2706400071073487,-0.12699391360744083,-0.14067977458381611,-0.23694335616919193,-0.002584048117934935,-0.10765157861253043,0.3014519199108226,-0.05121082097295413,-0.38259141561809434,-0.18028181423774198,-0.33853747652699606,-0.05047980858253632,-0.2117684364769488,-0.4068124261521745,-0.09327685261131413,0.24156313966590492,0.21465634969272296,0.4435748822095112,0.05163398563784893,0.0021760298523822046,0.42639539280348204,0.29288114967009216,0.2757311227977255,0.26646949015188376,0.08484321385595534,0.2075476980439253,0.21013249691177738,0.3005727264094523,0.19014844683413315,0.17047197371139583,0.1317556219808559,0.10679807577155687,0.004217788106881226,0.0626590738551228,-0.13975908226148998,-0.0155050139283416,-0.019962161947160256,-0.012005390198197848,-0.13104374725286147,-0.09582586997152966,0.09298475655555931,-0.17309294811683643,-0.027277158307632176,-0.09389097603425944,0.04242913458087448,0.0400241855092909,0.007131689862023268,0.14754376508279654,0.013850945698734329,-0.04618439630108776,-0.07171187015926295,-0.08305543067117868,-0.11668054559537222,-0.09682393648740645,0.0030090766630528182,-0.005356155496016857,-0.05837392264639964,-0.11569091887088773,0.009517063897043385,0.009855586901527368,-0.00769256947722849,0.004057641273359114,-0.24437556098863322,-0.04671274657124522,-0.15883648716159002,-0.05839856630770852
Cingulum_Mid_L,0.31514479146329194,0.28997149833646857,0.0572912644940194,0.1612047721798799,0.13285666155757525,0.02169327264245405,0.24010470182875834,0.13163718602952798,0.1824001788500597,0.1979861219421444,-0.055889715488308525,-0.0033421089095720304,-0.03394681018808562,0.09870064620917128,0.24310011575028884,0.27444665940253277,0.11507544456106912,0.24854327457819006,0.4141568278243043,0.32367529668835743,0.027961272078855532,0.24120632147977575,0.16224715117147015,0.02568368803393343,0.17388025756519476,0.3547252490124257,0.09878524225732276,0.14572020355388124,0.16426402495335915,0.2820450892012691,0.30170643204366826,0.23555577393589813,0.0,0.6397427964730379,0.2362957745472253,0.18518575718465988,0.1940682816761537,0.226412967935607,0.11554769314253299,0.18504623717348984,0.0007985091465053047,-0.024581854875862084,-0.0604722182053953,0.10355998590851301,0.10004339432220412,-0.1341604577378554,0.08549937360656687,0.20356124962519334,0.10554232543282717,0.0047329538039745205,0.13927958066168045,-0.03815789496416367,0.03623314421029112,-0.05543137905392389,0.17404989533076023,0.2590988819705948,0.30183500124541307,0.32002804472266166,0.24295686783381035,-0.16490825686916505,0.2959471442510881,0.17130699127066829,0.2247843060067558,0.10565082046007619,0.24914089542117626,0.09083612495527467,0.35538305568449674,0.18885409986153306,-0.09150174088414494,-0.01943306110043007,-0.03995819984189212,0.10869950014895419,0.1475448947416416,0.21724793109155538,0.08886825110120529,0.10472319345335816,0.13829649540348518,0.31347674452374164,0.05373274859190142,0.029866927959334023,0.16059341924546924,0.08157631778385308,0.26639576557552547,0.26291074999321395,0.12444263509809449,0.02820439277027841,0.23837870527276386,0.2545159165836049,0.2550246688462537,0.18734462121115183,0.09954763015228825,0.20938007143947443,0.28028557278472627,0.2856578177706735,-0.2299068340638403,-0.13425734263253866,-0.17974184886886013,-0.07694018544942782,-0.1585271169519935,-0.01645568925698971,0.2827386911167346,0.31547426287477653,0.3216659223993144,0.3213067283443965,0.2809418266199086,0.35011381817885084,0.0274030497005284,-0.12610674059648092,-0.33696142005581575,-0.04266327401524483,-0.05718707328341888,-0.014292284731494253,0.0061457888708837775,0.052353364717004726,0.09073013640716458,0.12383074378939016
Cingulum_Mid_R,0.15878788023245932,0.25998808515199723,-0.10233964586290684,0.4388662738634778,-0.07476952325039386,-0.022154846735366784,0.03219728030493209,0.30603276693646025,-0.12274586866387158,0.08801312686531747,-0.04586671108351331,-0.02279973375988088,-0.18261172310960117,-0.0775450928984615,-0.08531676194286043,0.038248320942050267,0.26208433636246414,0.22039687405408107,0.22986076131864883,0.1383048745927716,0.08374198925808214,0.06879709104561223,0.11885095769310987,0.2628071503419401,0.23208147030874443,0.4460951473100106,0.061830956254684655,-0.0318273863453783,0.11698041727223744,0.1595283561622484,0.37493469429531967,0.416648659552075,0.6397427964730379,0.0,0.36860483771640457,0.4917317553121515,0.3781964154614607,0.3509735146558787,0.10059644005884523,0.08049587175339892,0.017639725598791595,0.012414150664644172,0.12320731556214508,0.3158032447178839,0.3059856421696209,0.026609969431146557,0.1593483050797609,0.23121458310837273,0.1059922007359596,0.09758199817965771,0.04780576811609215,0.03721528654994324,-0.10070392963594307,-0.14361228216719754,0.07435930549981289,0.05023536767612894,0.430904361357004,0.2137761998523294,-0.006519519300198212,-0.13190533727599665,0.044707613486331725,0.17886488853435317,0.10651753174999179,-0.10236724411047843,0.15045224290696255,0.3116332486287634,0.4142551566233022,0.5282661655225543,-0.0005658936574138669,0.0011922992870412698,0.2085602506136412,0.18546836902334468,0.3205474168925063,0.3785527065562781,0.10755842517552806,0.19815687411240265,0.344512491672883,0.4519886425496101,0.1992116123031382,0.12456730711236051,0.08470275092354217,-0.04343743044447757,0.09270620724705816,0.10928028201525747,-0.1523390872365995,-0.10775709161018075,0.1934244128894354,0.06483665459554581,0.05071437202500119,-0.004751570183036512,0.11143298039258905,-0.00573167337911062,0.11406087455068113,0.016635335502968886,-0.018620315260480372,0.006639658542842755,-0.042130522261723806,0.11635451364431483,0.025286900884138923,0.013822618065222931,0.07632197385115601,0.09876141126610676,0.061973367852288554,0.05917563256628835,0.15091004225296045,0.1448320925459547,0.034723689995068585,-0.15611844960457671,-0.12132796887696481,0.09211723284841662,0.05637354864081339,0.05801760406661715,-0.13249409256413905,-0.07792353809156828,-0.08867455595579941,-0.039629297327568744
Cingulum_Post_L,0.12100914809143147,-0.0078597821693225,0.03433457793748325,0.29247643302174914,-0.0052816893563416845,-0.02259432232086321,-0.12415259787853328,0.03704414864818121,-0.03912181370087194,0.18196577798030916,0.010761564819950765,0.025220475390442816,-0.1182748039687165,0.10105048488648904,0.036022366304223355,0.19991902096544015,0.11131997183662154,-0.053419767846577135,0.15347727248774948,-0.04318186229233171,0.06683262892290867,-0.1163218452847631,0.28612377652391985,0.4033596480520948,0.3696827468696797,0.42294961621649174,0.08182956549706369,-0.0066095903972006875,-0.008193721214746666,0.01886365735369498,0.24141855395746611,0.29453696968050574,0.2362957745472253,0.36860483771640457,0.0,0.6180451180195033,0.454571536557421,0.27166469078704036,0.26320870775686395,0.15882570039617774,0.06169040942652271,0.15239006218086093,0.3277824737193561,0.410160140053092,0.28265770960366554,0.09692595307340966,0.32026718485299843,0.25344868287176375,-0.041983274168361666,-0.010883660007443964,0.03623494310612683,0.14711933190314236,0.03495739929327612,0.0394408539359066,0.03280949874803127,0.06851646415303413,0.3352285000354036,-0.22466542283680857,-0.2930111775560755,-0.20327631435147825,-0.17995676424856802,-0.061232383952954945,-0.25688146751260565,-0.46788228599872955,0.2793708323210717,0.33817691437729835,0.315009616701746,0.42421752975555,0.1279165789624394,0.013380269779747687,0.26071444031522073,0.27012618998606025,0.3307391657053681,0.3694316118304506,-0.020172541521978393,0.08685188390735542,0.409576876609278,0.3398078501142053,0.10619296345602958,0.08476157106385648,0.0448282999459996,-0.08168917216138784,-0.016571229102439532,0.19490184300976102,-0.08371152313548856,0.05893474372185509,0.14890517489891136,0.06280250277665432,-0.06783110041295148,0.02996114862602149,0.20450560295984035,-0.029833024008499125,0.03126390587364074,-0.039891425344812576,0.17719408533300227,0.216751650723899,0.1703190827541084,0.2722990681177376,0.21977483174945484,0.19101926830082916,-0.06404738002692328,0.05724139118528837,-0.07734797903273233,-0.05418497352897164,-0.005408642023810364,-0.011318037285923281,0.06987390837642433,0.013080353691146646,0.13215064623923842,0.2857612578224659,0.21120966586520087,0.21081544671985233,-0.08545794964166341,0.010225695397571934,0.039585029167810974,0.08566565851441407
Cingulum_Post_R,-0.0216183143493909,0.04086654400118997,-0.1957778275326635,0.4798139198125243,-0.194404435313187,-0.0005803106495036724,-0.26126230158438163,0.2125016769999762,-0.2655574844080269,0.09742129052358196,-0.05448378948217174,-0.049627164180321204,-0.3047706696035983,-0.06882441274132207,-0.2946468325096879,-0.01612217866387583,0.21266556728898292,-0.0006686877748382829,-0.05069792003245106,-0.11653304426469543,0.1409269982018188,-0.14366611644719116,0.10141061321832365,0.4682620399872083,0.2624101005272082,0.4708939630358051,0.11683291929270108,0.020781324346364673,-0.13276210363525778,-0.0666603134326013,0.2735890374028385,0.34465703996355906,0.18518575718465988,0.4917317553121515,0.6180451180195033,0.0,0.49045775747894654,0.314444057362939,0.21137727794917605,0.08651424709039186,0.014829464290609353,0.08197541416562491,0.32922127630365555,0.475015018290124,0.39054233675132893,0.12535219863822447,0.10561005956212446,0.11826195129446031,-0.02871064216311537,0.07646301239670347,-0.053858645179464246,0.05873923804401491,-0.22064072704570234,-0.14700922226617025,-0.04459635349191956,-0.05785511654285128,0.3821524704977405,-0.07088523463920554,-0.35828652917852877,-0.14727537257592183,-0.27975063835608993,-0.07285962959205929,-0.15090990859535255,-0.4332904305221019,0.1386619091673982,0.4211505263549831,0.3313941788212849,0.6967516252848124,-0.04116400075549878,-0.021525229796318192,0.32380435504737604,0.2250794110017222,0.3634446012104041,0.4149948438759825,-0.052555072273273135,0.13051322595939208,0.35377571023168686,0.40792940178324216,0.22009223784358423,0.04964243836197111,-0.05939629104355629,-0.1734302307387084,-0.03291145030974757,0.020920457555004046,-0.2416180526788473,-0.027463343317015637,0.08227646302357781,0.008985103791277283,-0.12105802841116166,-0.09526180869678744,0.1603176328770607,-0.11477309841895895,0.019505220734046032,-0.10036109260689727,0.1565780896679579,0.15450457604863654,0.06835518529290607,0.17989567263879538,0.15630911577445195,0.05783701246492878,-0.06934348115464513,0.030430621655218305,-0.14592239163654097,-0.1439527571494638,0.07529141481067662,0.0325551523873866,0.05146732271793463,-0.17021260707910685,0.06424152255701598,0.18047623888916128,0.11081388912552999,0.17311596216270153,-0.17361636156404422,-0.07423965545104314,-0.027035530364213307,-0.013460783350690798
Hippocampus_L,-0.10874991678805823,-0.043650065488716513,-0.1168420401464494,0.4507243353736851,-0.028610226144232302,0.045918503327968374,-0.18716319924334981,0.14745715790371214,-0.15460014499386268,0.14236875828913442,-0.2334583506290986,-0.22328443599006828,-0.4057187138323115,-0.2692238681921085,-0.08183591819605525,0.11047694522408989,0.10437572888331471,-0.019844295976691316,-0.02403559866396583,-0.11719328202525174,0.30010582948345543,0.11096911140718714,0.16995527595334373,0.4382223644067175,0.47021835618958713,0.4442427693041753,0.12050936408805386,0.029591284652873678,-0.004213675993210508,-0.023929610414219572,0.28141097843405743,0.21011992170402494,0.1940682816761537,0.3781964154614607,0.454571536557421,0.49045775747894654,0.0,0.5900095778288645,0.2667763618445583,0.2770056431218771,0.3967462888716388,0.27687433512848003,0.22560066384142738,0.3137032179119372,0.3354221899011813,0.04241653176132349,0.20173668076374052,0.1697089257998346,-0.06413007595675173,0.03053962646362897,-0.07140572684493136,0.07182251522177213,-0.12964899164256075,-0.06600746083350027,0.02520801896541436,0.06595790228596822,0.2951346404236122,-0.18862350845656933,-0.34448837815626426,-0.22822596311147997,-0.24188769549694497,-0.09270618525443253,-0.21587986552361943,-0.4258858441925411,0.06775468357168617,0.3295289734557119,0.2558517182472485,0.4944310710868995,-0.011587774726303474,-0.02527036579796418,0.18782165221612268,0.18401710045478392,0.371628225062265,0.3136521124793311,0.004670648778391467,0.07359430383429798,0.3913560890755322,0.41579674397544436,0.08283975581720031,-0.098487542601744,-0.10935632394027531,-0.28186514069816376,0.16034320512960226,0.1372150861633815,-0.3254380629404641,-0.13996740250783093,0.18721684322230042,0.07836017129385196,-0.006243259054039568,-0.010377980194302179,0.3123524271409298,0.08289747685040394,0.11793544860897681,-0.02674227304999479,0.11168502240542917,0.12218211798788398,0.15869940383455095,0.24722670105665437,0.2798520474390187,0.17276202445597413,-0.0033801263840305476,0.1534015425038376,-0.03138838690682875,-0.05274637904896186,0.1618852015810391,0.11299447522990029,0.10885168820684764,-0.16613131901803505,-0.0234159385544301,0.25653412885917304,0.1935803361594992,0.24888078585508214,-0.03516113968366132,-0.021524467221607484,0.0676276520696999,-0.040533555577354545
