,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-1.604526815747817,-0.9041003755703998,-1.6157196837107028,-2.1023420962672716,-2.4690887789757876,-2.1240856436660622,-1.76836520116831,-1.577526485103455,-2.9209306639425656,-2.354074628355811,-1.2296832347325561,-0.7401945614068173,-1.0570779450347514,-0.7071761320609792,-2.6761897293242805,-2.6356455492719038,-1.6732664593851039,-2.059648394362264,-1.5464264855850356,-1.420432955428717,-1.789756458043033,-1.9822143354261852,-2.2022053065928304,-1.8103820816998264,-2.5783114525503743,-2.110238721049682,-1.9222264799656088,-2.28608889605249,-1.512077786855903,-1.686307020933386,-2.2581955794176505,-1.63838787424048,-2.2885932967333527,-1.1198431953215036,-1.2457272001831527,-1.7937742693600762,-3.523436714283793,-2.3777868698391944,-3.3354576258817534,-2.318399634929069,-2.633554795581403,-0.09554524904649583,-2.5911231401002692,-1.721374757321404,-2.6274021781162236,-1.668907091499511,-1.494770878042584,-2.3092536815971907,-0.9221503866613538,-1.0438964693910175,-1.1745552420631649,-1.1146235004575247,-3.08753409132812,-1.0474329432368923,-2.705253024508979,-2.142768364483863,-1.7784121642823485,-2.776523794237365,-2.3133930052761316,-1.9701501578847076,-1.592029273102542,-1.093647614650075,-1.0698029131657352,-0.8062963839873302,-1.591747215328324,-1.435531796051816,-2.716645489592868,-2.2155737897375682,-3.6061301353987645,-3.5150381618761566,0.708277980412026,-0.8033559523405569,-1.150292528089154,-0.9343638703447029,-0.2527613840195315,-0.20560359183236177,-0.7355966357769583,-0.4459851123092876,-1.1602932342963375,-1.6030405064511994,-1.5593470085027916,-1.5483949453116643,-1.3877311778579455,-1.3782308357626796,-1.706313199526191,-1.3356177717694298,-1.8929551466489976,-0.8703219152704245,-2.123168278599621,-2.7367088509564614,-3.12512444615741,-3.2134815384276787,-1.9108208975169179,-0.840473439701799,-2.1279612530124465,-1.8351346175456282,-1.839251179111443,-2.731271406193725,-1.5144703534279058,-2.2081556356813374,0.5858885306349765,-1.13419763174425,-0.26895470351772593,-0.5036066981263846,-0.5742896473753923,-0.9939323420837808,1.911186694350769,-1.157050242498024,0.06214411612327977,-1.8446783512508833,-1.3037262645940626,-2.6099596069430175,-0.21651383394047966,-1.9364639835978066,-1.2183331067228589,-0.2490144575141136
1,-0.08733660093506551,0.0714406837299311,0.13043870006665803,-0.18753613300056438,-0.3614217671591235,-0.24161617121558301,-0.8375570537418345,-0.5615206264835102,-0.6672898264328323,-0.9203722283388915,-1.4808627362372881,-1.1195840307657705,-1.23340098583298,-0.8738746245013362,-1.4035024199759318,-0.7095795709991756,-1.3720985455162025,-0.6521605101890227,0.5342524870078936,0.007745490969004435,0.5177098575361716,1.2710906263068191,-1.091134171880877,-0.9029001551034762,-0.5370456050706668,-0.6953398837228528,0.24963585896570342,0.19660696181875312,-1.5657563189598431,-0.9297064537578246,-1.3706740407900668,-1.5633265534693512,-1.1943984919217954,-1.7337658614274458,-1.129193113275038,-1.081820889150713,-0.3850942470572325,0.21904041780516223,0.5282990140924767,0.9724059881816353,0.4334719854250509,0.4525005974614521,-1.1032214875008544,-0.922477794330943,-1.0254952079373503,-0.9415443050444159,-0.7325043188951353,-0.44976816877144504,-0.7211580346720338,-0.9524786233647445,-1.0294367557877326,-0.89457466970378,-0.4768109872460877,-0.6433142258636373,0.4641822901900965,0.30719356331748376,-0.0361085540342149,-0.02135129143909631,-0.4250982269493638,0.5520823422113158,-0.6961802204803914,-0.6830422331912895,-1.0139998300215962,-1.306071377853279,-0.9575986205058148,-0.5134022540317268,-0.41845665063933035,-0.631081608590313,0.07364443960336273,0.5681316836632767,-0.7342789259967428,-0.3267821104668859,-1.3194915589232847,-1.3814737485092266,-1.9683356620164125,-1.9743525164128142,-1.3954215592304309,-1.882767751539772,-0.9688882397280755,-0.1942057123221748,-0.6210696666653208,-0.42409250195078213,-0.8506364736394361,-0.42766217418246166,-0.19025699965427598,-0.3927686404738646,0.5220504991431058,0.1196261007954571,-0.021992452320244976,0.6807372954841995,-0.7081303436809664,-0.6807221528659054,-0.5924010601215712,-0.4439993917075354,-0.2390489953882267,-0.8455106505142399,0.3074103750800802,-0.3980889123188049,-1.0319250902758825,-0.9681233232718858,-0.5540058284075818,-0.5145959209400497,-0.995059794134112,-1.1750845957521538,-1.4585137678479998,-0.6989528368284046,-0.9999845940400536,-1.0167292730404671,1.155617317045516,-0.176455126778532,-0.11845654974087425,-0.992276739800545,-1.1397783037388687,-0.4201398662477755,-1.4794052771176371,-1.965688265364368
2,-0.46617704883635824,-0.19663822962591004,0.244040076575183,0.014672300045425166,0.029850375723520315,0.003845244576058478,-0.19211003381203662,-0.3396448767522614,0.1337483536785874,-0.28960659859198956,-0.528964187769996,-0.3747557134828603,-0.3085529379562705,-0.5976761941058993,-0.23250692960721722,-0.4845746495626758,-0.1557865955065129,-0.14418105462112596,0.04696307276495717,0.34688614207268254,-1.2775217329476154,-0.20519761767553565,-0.21660835535608958,0.02152623670517936,-0.3913812325804287,-0.433825605638023,0.5551043564663567,0.4320183092166404,-0.16502937067441287,-0.3607132105119467,-0.5956807280506374,-0.15954789252644774,-0.938094866862027,-0.6949664860406133,-0.19534243305212348,-0.7054349160888952,-1.5252483078315502,-0.7619103061320012,0.01889169182873987,-0.05541836675180781,-0.4200508610971249,0.18469280932278184,-0.20535384405466472,0.09395359373693402,-0.22340860310628974,-0.2164255830975076,-0.13435052895815153,-0.22149690048695936,-0.1860445027421138,-0.3099515168132272,-0.5193912735970415,-0.7609735257826221,-0.09749075600281239,-0.5516816082401438,0.02650282461629132,-0.5730206728385351,-0.019488055955058117,0.09216091285671982,-0.38571891195315516,-0.22263585285348317,-0.5260321986257559,-0.2490635921949863,-0.35045632011388966,-0.32599709797562965,-0.6806165088430121,-0.6162638544986494,-0.32310245971694346,-0.48412314237703513,-0.07067208706537037,-0.2081433017875339,-0.037217340748775835,-0.6140010215702869,0.7973312902854048,0.35840430177336696,-0.5961932236990022,0.3810764859395081,-0.380113737579932,0.046944918158106225,-0.4502845051039845,0.49084086862479914,0.15864344685552625,-0.11210956694254758,0.5948119747896241,0.44329242201897356,-0.4011544556796121,-0.5548768746129754,1.0365736913088888,-0.07962502840852548,0.0749031257043355,-0.250753290285749,-1.0720430803514849,-0.8174375625397864,-1.3159077295332018,-1.8655074448849898,-0.7890134536971782,0.2661613234313978,-0.9553515309603554,-1.1369224701796763,-1.820213976166307,-1.6434119801654936,-1.215118691035818,-0.7520304100704726,-1.4650590042621157,-1.1654562260597374,-1.5643467241492046,-1.6247575175556797,-0.4448306528517971,0.9471549029165928,-0.30781340320325606,0.43579570677840657,-0.6453194129010507,-0.9637770508444619,-2.150529707804127,-1.6402039941602955,-1.5596401758624991,0.6441511922807893
3,1.2782483412134735,1.9969230358846215,1.8013301958199475,1.5855452706878896,2.1500169966022784,2.091946979927073,1.6789209107081677,1.546855467131566,1.6809877864370508,1.5983551075623739,0.8846343530492295,0.722766308113525,1.3040154170673857,0.5740585940066661,1.9484919288998264,1.7875463381473193,1.2289884919637386,1.1951381434345982,0.6560730677592839,0.9160123075390816,1.449707741024691,2.86486804695137,1.4272389830013548,1.5937488133636695,1.812750380489787,1.8099632885537624,1.853529806105676,1.3481158387159407,1.2090664281665857,1.2119977670392923,1.2526873536690584,1.2542522518666073,1.4605425798553546,1.1448091824914182,1.056253369093247,0.5147502484096637,2.8316326832951266,1.3086645458252568,1.1642929260009727,1.7622230186143266,2.558119939879809,0.5268432368465786,1.0540335896159074,1.6213694031482166,0.9703721083436702,0.8823334357908582,1.1584652297863727,0.9110061002239791,0.804876820654032,0.7668545603574087,1.0273192123478943,0.8429290772642596,1.37541161044014,0.8484581219496622,1.6331786589526482,1.9377406460464732,1.5061607906225698,1.4730028485380913,1.210258509439523,1.3957141103340565,1.3782123655971827,1.900602888813064,1.0720000319858405,1.3919132030891472,1.2218269787950127,1.4207236533456338,0.978957954038164,1.1870695588372027,0.5119705767492506,0.9938611550390811,0.7245639094815413,1.340174455200029,1.1466042273528385,0.8587002705082162,0.680953208022129,1.4769685438871383,1.1626728019946158,1.3603538903289374,0.9507812377404493,1.9269096132511636,1.296028420333592,1.33344380848247,0.7876944171400937,0.7731847700862996,1.4830224518487578,1.724527447751523,1.1393290294939453,0.5519210723454695,1.5580055388365743,1.9363476281650156,1.2219549228553261,0.9781584818383577,1.1396425976094116,0.5311591780543308,1.5847933519014135,0.20242442917975872,1.5319132768659611,1.1710187452209946,1.500264328455681,1.665479774574945,-0.6160160127733817,0.5745058417094813,-0.04894870610219049,0.026837180970331668,1.7570425408387855,1.851048909051469,-0.5601986693100902,-0.4153091665125271,0.34016340476121537,1.1937680683050051,1.2142802052933495,0.7008650366531104,0.5624676554726902,1.33916436951088,2.673394679763612,0.020879249543499324
4,0.06813795823189898,-0.9149234117378944,0.13264153854363175,0.6128437107867203,0.4608080327212069,1.1167509376316174,0.4005017154510864,0.42564136596396684,0.3359963874331738,0.2507028157619081,-0.2256265610395465,-0.6665061599761266,-0.18533809677794094,-0.4311136510314,0.10777311639346314,0.05952522641632015,0.02881429765083998,-0.1826856488963288,0.09014040108844318,-0.48622623301214246,-0.6578099151456626,-0.6269694184205852,0.7853898227538287,0.40386247789363156,0.6761406654712917,0.7926397226162911,-1.1389274987714857,-0.9755105809409356,-0.29318334974044563,-0.6916487663667763,0.4741837476927655,0.19402016630671787,0.8484587160552808,0.2269891321171556,0.29151657123675356,2.326090393119826,1.5183113315701318,1.9825101440480373,-0.23010396778028888,0.8420248240833779,-0.7476352654787275,-1.0027638259739065,1.0568678995637713,0.6344401256524025,0.7942280413123495,0.43082718636836054,0.2640323382488108,0.8687158192184147,0.20406367028388112,0.0551542745275909,0.6834315289958096,0.5077516574314493,0.4930159460087832,0.6136002641636162,0.06674141099191988,0.3747355641703261,0.009015945593522904,0.682334844904325,0.7413418078590498,-0.566199137737689,0.8013857000070829,0.6771833162424,-0.07795528828573234,0.02782095206864043,0.5983284081268726,0.48533077369789285,0.441837622619756,0.005543212342682228,0.4960117377520388,-0.7864933369633993,-0.859607452866763,0.3800861666826051,0.2124142271723827,-0.08681743648703104,0.3883611066279249,-0.184956021114717,0.8967584409273377,0.30336089011446166,-0.662780538426725,-0.7294864903423343,-0.3357866820902518,-0.233215339723053,1.0093789174835555,0.35253591679712015,0.23422617884132338,0.14967216321930707,-1.8549119052464809,0.07377716320236673,0.5954778448205478,-0.029907529679146543,1.302062847258872,1.1212264669867607,1.4197547755213642,0.8461101216792474,-0.41126625423465485,0.7572443688200817,0.9938513926332684,1.3245651714567153,1.7748679500056344,1.5346633681004933,1.752355290941779,0.7715115170025455,2.2255568679735243,2.05860820521915,1.1738791068219776,0.07258115098697679,1.071149021194416,0.7292625946884247,1.0765664557707313,0.8810421218217998,1.2536611628148904,1.484381889993395,-0.10623412243277133,1.2410945935165087,1.7583379940602577,-0.45634604551354097
5,-1.2371249393660237,-0.7338622303511835,-1.881525115150366,-1.5339849404068622,0.4317317545131837,0.11757636193411956,-1.991108873571874,-1.7285877153092233,0.798118256182334,0.505866912116658,-1.2345547404555854,-2.327135413164385,-1.884936507164145,-1.9233657831242557,-0.131046961794054,-1.1219326546815975,-1.1199772864360853,-0.95231198808063,-1.0240189757503344,-1.4271956184499224,-1.0908761060735503,-0.8835262445414639,-0.7532023912318213,-0.7975658337621038,0.6910169614195597,1.1766751608587602,0.23501018697272935,-0.8993877694112832,-0.3971210616854357,-1.380467479077553,-1.4032076654921644,-0.5076835962279405,-1.24884643443992,-1.4127827087661955,-0.5028263218815683,-1.5198858860073603,0.26171822437264364,-1.1316546432428194,-0.22177840073733668,-0.8021471339045387,1.310237640768006,-0.3095762798756688,-1.3255012927609164,-1.663805323596522,-0.4886662765918854,-0.8860338907133989,-1.2422305262622217,-0.7537698569292808,-0.6499561300746233,-0.08072192660561334,-0.9277776240859609,-0.8949664236066013,-0.38510578761478187,-1.236891311875683,-1.0222205984468085,-1.3108180223078645,0.004009515959958541,-0.1433486855936111,-1.1366836803892013,0.9006995135786077,-1.1445870655983632,-1.7581082547035967,-0.9672271548928842,-2.095464888085115,-1.8078734721893617,-1.222115859568988,-0.8736285996078544,-0.5351754752425112,0.6990947108033236,1.4875412556769996,-1.0704238397589125,-1.0015538614468131,-0.4824458129972219,-0.9977880460465993,-0.5393875202495144,-1.8152787884902286,-1.1491881701291522,-1.7666406860725787,0.2243137354923191,-0.8629294793046282,-0.6618022092190697,-1.2893333585091848,0.1722322664300616,-2.0526045440202845,-0.8829629738563973,-1.6861523371152525,0.10672222981997559,-1.8392901713375713,-0.14634784087713118,-0.7637997794873078,0.6173530378603198,0.5150170146396296,-0.788004623863446,-1.2868091360187004,1.5645962710442638,-0.30520047266913763,-1.6831569457031783,-1.6746636395221657,-0.7839096243001261,-0.9072753820822472,-1.037346219147531,-2.2955255525405094,-1.3085365077375763,-2.215820911172509,-1.8792247254077807,-2.887986526172196,-1.6455705977602944,-1.749207467007776,-1.2704626210035672,-1.1385484035059834,-2.4422230333093706,0.240568678078771,0.4892876698985559,-1.622716267617169,-1.9067248151413618,0.18009241046664223
6,-0.9505312353876781,-0.5745182349707173,-0.5666898146367909,-0.287117142364391,0.33637936526794265,-0.27761680414149564,-0.2864218453999677,-0.4565873353935605,-0.3416669667245933,-0.2255486382738715,0.5928670724528897,0.09692040034927053,0.2819800630652957,0.004549112500141396,-0.05586734803876808,-0.055570878620606425,-0.25656577389039764,-0.7656379273270542,-0.12593906481924114,0.08771491405860153,0.46726216298917456,0.01215411873361805,0.5377681784530373,-0.04812848535085005,-0.32347887677121534,-0.5383606829761151,0.4292053799969866,-0.349498176889722,0.8169801624257141,0.16841013312482664,0.4549863331962089,0.6361186221413132,0.00025038855594366316,0.46087214565923046,1.2235030632447372,0.5766570970169975,0.048109753332276906,-0.1113062020190467,0.05148856609935232,-1.3395683928398474,0.1844003573649258,0.3339551744172185,-0.44834993804775497,-0.8674016770377239,-0.5684229171853845,-1.0129204225378712,-0.597256308818964,-0.9999580939808308,-1.0443949064699125,-1.366637807837003,-0.7180043135640197,-1.031028208474857,-0.4659870970927579,-1.9376873601087985,-1.2978081827191061,-1.1099049636348377,-1.168219011245825,-0.7933685690559819,-0.6746417757315718,-0.6030129632924244,-0.40843916817204595,0.2856056054580113,-0.24877180367791915,0.6629503470786151,-0.6523164723780481,-0.2279372092139246,-0.31964924674993217,-0.19711009184783546,-0.1327739169418516,-0.29124553083495025,-0.48128763145261694,-0.8200609335653666,-0.4715712960816031,-0.2962285676131758,0.9623209435351667,0.6797215998510953,-0.09041163615961725,-0.18423766108150977,-0.47235821067160727,-1.3068004227152568,-0.2187588764236884,-0.3292891981788576,-0.15697729342008984,-0.16512191404482196,-1.1232056209363441,-0.8702915290276793,0.3431348888751254,-0.11555560858106355,0.06749344335725804,-0.5577845442250854,1.0602384252048889,0.810748814670852,-0.5738091322000972,-1.0984571164301158,-0.2529954146145263,0.4220421104271309,-0.08601552427248013,0.336538927814319,-0.019353050198295918,0.01336313197494631,-2.249887738677634,-1.0309912057522392,-1.8216823413296535,-1.6031895446881435,-0.1777722817353133,-0.3521802518719249,-1.4191597146523676,-0.04022145700534955,-0.4962272092936216,1.0227317251526884,0.5929332299532948,-0.27949067420344686,-0.5194352664399108,-1.184164481922221,-0.2871479198542323,1.1722476301485905
7,0.16518033499150522,0.053315943345374345,1.0398653388125365,0.6265167176537672,-0.161322282470426,0.26827329452165527,1.029273647923093,0.5749821351373801,0.5629620074508932,0.3953838950799919,0.3171004456372761,0.7786663360903905,0.5224906059455983,0.43316413553928435,0.7398622725135527,0.8404202156504123,0.8490915880468585,1.0206861533202793,0.08490362235954821,0.5911662323283993,0.26357514585033076,-0.5066082879819716,1.0321185960754558,0.3292068647011473,0.1842628133787291,-0.43690818599819015,0.028440519040384468,0.6398308772169682,0.4066741807419369,1.063987135275321,0.9420181587540393,0.44207318637653026,0.06350464422682203,0.1305271292245504,-0.9499572247530507,0.15218269907917895,1.1751883469829287,1.0870904253533356,0.673624653912155,1.0272781173747083,0.6285396991086238,0.14109545480678432,0.8061588005976912,0.595683531420898,0.2717246631013778,0.052589325754787086,0.6079773396217286,0.6203224158449993,-0.24954379540463645,-0.29644730097541405,0.10478498162144764,-0.049053750152007705,0.5544131392856512,0.9244606314628137,1.1436238555736475,1.0592724621443623,0.10522673120913399,0.20269466879482426,0.6224211332659539,-0.11626566093535542,0.016490646414106958,-0.6341819769185932,0.23557802832955166,-0.20909279820878823,0.3443357626022638,-0.6472934448578176,0.2474664782946364,-0.007407062756690042,0.6273255795213971,0.6050419390525507,-0.16865597135116434,-0.14549684627003612,-0.48911246887255905,-0.22104715676885242,0.5028129099572264,-0.38535396810568373,0.005480880940965762,0.2528479068112402,0.14981214043707422,0.9033566440777319,0.6402986050111289,0.6321149345270758,1.6265843967502434,1.597992276165851,0.7188653213195809,0.7683283260584237,0.2663052126796697,1.7767551213018489,-0.06764734323398566,0.4313200706075401,1.0045175845925576,0.8443729774512596,1.6521132171757742,1.5064523701724626,0.6028270072873547,1.823012661022329,1.2686323021998012,1.6890318435995872,1.0694382597367147,1.3157531239709668,1.5150029522465658,1.5765662485158514,2.059382425519516,2.2802228769959965,1.205773801413577,0.7203099001014083,0.37218686464756245,1.5366963758947803,0.07872174225360813,1.0082483154602675,0.9373696000385373,1.364595231242445,0.5421717515208615,1.2903062884839294,1.4111711860901608,-1.2666406368550076
8,1.02623364563426,0.8111567087331812,0.8400236467124514,0.628727550775096,0.8799152630011544,0.93708615244835,1.1419072516550044,0.49173120896263134,1.2608223339407723,0.9509292880549979,1.2608517761479803,0.7361098182702585,1.3372266094043672,0.537513262012049,1.219429190882019,0.6200862976943645,1.3259424092383787,0.977930418582223,0.34729480750178715,-0.005957281202091185,-0.28001430312442466,-0.10152984082958211,0.5370628367143574,0.19230538023295118,0.608249549060046,1.049054019513394,1.0791478528145924,2.026857287077737,1.0329552236784671,0.6456215402556668,1.0618336613795427,0.6064104853402965,1.0421445369342057,1.0054189175888821,0.5689506979398166,1.6985463139726886,1.3018795967559298,1.1082966780683237,0.6280642262052192,0.0635332344969046,0.9831749922035754,0.3325025571132669,1.9970093507105835,2.1616725782875603,2.434037362088892,2.1924532861591435,1.8160468475181655,1.4268740900381045,1.7313835513838838,1.5369726803734152,1.567343307671469,1.26988074901302,1.2917531607558441,0.554811487939913,0.6635183560744294,0.46028732802409256,1.258074882742002,1.5012214433103819,1.4364293886344222,0.976792173464853,1.359806792106241,1.0437149128855647,1.041530034906366,0.8772016054480566,1.5050861344372297,1.1293263251041525,1.8674128211584107,2.0034691609175805,1.7367453338634313,2.0580965364334762,-0.2348610855592643,0.07135769076268816,0.6419390021551477,0.958162083192859,2.2307194449136993,1.3233850130250682,1.3044972450642887,1.0072964464116296,0.6013084207779084,0.055775166266892134,0.771103944319433,0.7846850787444275,0.6573938634719051,0.6056449860064771,0.709362704381849,0.6607104161550761,-0.21420336393353395,0.04264532939159566,0.5068053716856871,0.2532356014827174,0.8358467478789214,1.7210339927896847,0.6508366678109044,0.7974007430240868,1.5977576058670617,1.5437813541631973,0.6622130717898589,0.3752829737339113,0.9094117255655666,0.9428821148159647,-0.028257270177716398,0.6734357323898706,0.6066588395904509,0.613305058084954,0.9824676740180157,1.5445090152860461,1.213579018974308,0.6057765792373474,-1.6199022248795383,1.1452491509932603,1.4593013493498448,1.5241582005891623,1.3287589770534074,1.2992162351661964,0.7140669151386563,0.43040073333897416
9,0.09604929480762239,0.16693273741124734,0.09945696008945656,0.04526003517662113,-0.5126909723036521,-0.7119915632346119,0.22507093685870713,0.13176922586408404,-0.138699259750675,-0.6775654019444318,0.4393830822935954,0.34575031670326123,0.6513380804074572,0.23769681153450148,0.3396356744296904,0.15288889001125183,0.12058849693036093,0.36033376531826095,0.00218993164375992,0.5218461101949486,0.19341825641632265,-0.45442035536979886,0.3808509072236113,0.27448921482852034,-0.5902351726950337,-0.5261415914626097,-0.6815760916830164,-0.9114829409695631,-0.16108471778117553,0.2146964909958317,0.23967305753122936,0.188014515071104,1.4418965718395773,1.1195533042211192,0.2982415064834181,0.5521621679304113,0.31560601095857654,0.14156230957314642,0.46838909804317685,-0.3240074874030934,-0.5420033181989585,-0.678292637022256,0.5874170057228217,0.49313200086209497,0.15179988535430256,0.3811158250513546,0.03868569505416909,0.30731062949103,0.10644100995935393,-0.04479546213561207,0.030494258661516133,-0.15824718464297513,0.8479821308920236,1.1788445174728197,-0.1638478017335249,-0.07684261986758324,-0.120458950630461,-0.47232523636725887,-0.15860365590508269,-1.0461365208298212,0.4482191708178766,0.8890713307531907,-0.3684313756181563,0.031652711021578475,0.4739035536846043,0.528333116989049,-0.2827882816517922,-0.017841235628460093,-0.10749667305682879,-0.2468986441943712,-0.38355765415552867,0.437084792742151,0.41378600437352026,0.7164432620364567,-1.3216414156143497,-0.5744784572999448,1.3207140438057936,0.5567663964554493,0.441326927316701,0.09716127416512085,-0.13227040705735005,0.13439715898431134,-0.7227619379036673,-0.2458011861163658,0.544365196910272,0.4778567723159083,0.4670944128016753,-0.37831841016904433,0.09165280063511937,0.10704975500823032,0.4226878522962626,0.19484108416297694,1.1864195574860679,1.7533133271621426,0.17527953008952377,-0.5908778102234099,-0.04054652628451886,0.662719101087769,0.5039322663505466,0.37776070311707327,1.1635957532296985,1.7338390646977047,1.0554446018911938,1.165314911139165,0.7829349375315725,1.0778793955477848,-1.0691423649512062,-0.6292262754100402,0.3890271325500273,-0.07952487529204795,0.6892228368881367,0.5413684326758906,0.7993409197518684,0.7961997989806456,-0.7783738613921805,-0.10110962780659914
