,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_L,-0.017952252528822536,0.13974036020814323,0.6765713031761222,0.3498265649636167,0.051216932919623995,0.10950656668641187,0.26117081217587557,0.12132239807395118,0.12096497517354593,0.3094214595954755,-0.0228557797897372,0.2817945263929419,0.24672672083365035,0.316373974201811,0.46131402697255147,0.45251269036206004,-0.08174845140197837,0.03726359806540687,0.08998107807332881,-0.014919724979089496,-0.004099706749313823,0.16254994721762972,0.0,0.6935604615539143,0.183462693771047,0.1785174544469149,-0.08544272957738458,-0.07475227083346113,0.09521531680023455,-0.01462554608988392,0.35962133164711585,0.31409999387329574,0.1691350211738978,0.08589552248525979,0.40900898335308644,0.08956394746550231,-0.04939957167256066,-0.11422144880037234,0.10909821772175626,0.15867105798345751,-0.052980102277588995,0.08613384486576617,0.014617914414649134,-0.07642421261792041,0.09979821437541278,0.13119205979883286,0.18875435094377915,0.12091103133160307,0.13284019969834276,0.1040007486330294,-0.06961832318394177,-0.04548130711875539,0.15994084558798088,0.16818285305071146,0.1735177045699649,0.2559484602397825,0.11460564364955513,0.07273141193286853,-0.17746166468536406,-0.14656757492457817,-0.07006621684256069,0.07999502369562815,0.16095611962478296,0.16590463881987014,0.4621520204884697,0.12053155477840763,-0.12392484823784007,-0.18976105689167927,0.14505245440536293,0.061643520406958335,0.23485001729082483,0.21923375162500375,0.08284779872892717,0.15319416273098688,-0.051072420619609135,-0.05480850973080189,0.10138842568760216,0.14696043236406273,0.02236932963525346,0.11744737365866897,0.10961337991956649,0.22022408572032381,0.15025726636485914,0.06244744781257208,0.3310483075370758,0.3543676687834198,0.2116565937431611,0.25765612835883234,0.1114950702681943,-0.05294086683317736,0.07380985363640231,0.0023299329436638795,0.09546078617659373,0.0994012872012463,0.30986588469404114,0.164814594517937,0.24407328205009082,0.21201315000609983,0.0477795600954162,-0.12338892676539998,0.024392596637157267,0.001276834628517515,0.06958239660811331,0.00045532231597662093,0.12749991569949626,0.2066300266960691,0.02120007152703676,0.004856447510891644,0.18208072492024135,0.16905853440167376,0.1990095969592589,0.12559245557556903,-0.1001130525058925,-0.018329786771758453,0.021840584254505756,-0.08684863152162316
Frontal_Sup_Medial_R,0.0559942492302054,0.1651214199819965,0.6367432460580167,0.3358086218658975,0.06606401762489392,0.10363940288478243,0.20390069271807704,0.12958697890218218,0.08852402494987657,0.3092420376968314,-0.0944866202886123,0.27010760184213034,0.22791648181393753,0.31006982411269346,0.27703794135852133,0.36986652801753384,-0.14320762400132814,-0.020955141403441045,-0.033935585870888456,-0.05013249180502517,0.002273608556702631,0.07202758231368347,0.6935604615539143,0.0,0.07962166305076543,0.21935344254816788,-0.017039635410896856,0.0020408042281052697,-0.07058217012609072,-0.1035105770897903,0.26258382131758706,0.2629173864660706,0.13942656249361138,0.08021592958386803,0.35774839435366135,0.06324972779009295,-0.07373803053419752,-0.07547844771873238,0.021735130130233083,0.06538723567356607,-0.004745671990213715,0.10157813878275508,-0.07197308602729524,-0.07449853309365359,0.06542625420056548,0.11238079107017689,0.08863813150482895,0.029073516101020283,0.12183486075088598,0.11306273576448662,-0.11230235042723197,-0.09563616081636446,0.03676991924340251,0.019644101979664586,0.108672760183506,0.17814473445812204,0.10894174750521106,0.07654130053638174,-0.20181161924207422,-0.16730349742847145,-0.09663596045415233,0.04064689320763293,0.07704460545076605,0.09420625234363883,0.42010411140744086,0.15096886870271672,-0.09293549511884203,-0.2222378267933603,0.1539588936108565,0.07534853104612906,0.13780819322618873,0.15340456538237707,-0.0068708245714124766,0.05290457828811248,-0.05825663106185603,-0.025352251444072355,-0.05461895342628397,0.06260141536655474,0.027565021536354747,0.11362488829974952,0.08527871034078743,0.28404909022714886,0.09584716543481613,0.15922251571499685,0.23416651360298021,0.3520263831244599,0.21335281352522154,0.1853272070015978,0.038656503144208765,-0.1397591176422008,0.0043129946167519894,-0.12432639365904637,-0.006969535899986282,-0.04446981801288725,0.1512442560970845,0.06630239437949471,0.10557796564111749,0.10181047423449142,-0.07597597995251562,-0.25579430967522865,-0.10029024598714478,-0.1754037330192534,0.03104656188680927,-0.12792803115011603,0.045130041643615615,0.07507198258397321,0.009394011826177278,-0.018634907599386213,0.0645648941378438,0.06516199377231646,0.13073430480592393,-0.012181807922457488,-0.15980853005584406,-0.05373324941879837,-6.518832500771391e-05,-0.056198530369226556
Frontal_Med_Orb_L,-0.07204214998070714,-0.047426169557675826,0.18915876107437044,0.08649404489041876,0.17618590375197649,0.08366041702571753,0.0879971525175183,-0.03768463702599624,0.02162621293041968,0.16856516491200801,-0.12562194365836277,-0.2042774062085409,-0.11200483952633321,-0.07340070874399932,0.16775465320111746,0.12966533281687084,0.08276021245586404,-0.010974440914997757,0.04023028216109108,-0.04249714962023978,0.12043766914784257,-0.01721817684170454,0.183462693771047,0.07962166305076543,0.0,0.15366952662244682,0.06408270785894399,-0.05028658346795974,0.015089398694405868,0.02448680233999966,0.2798949529075059,0.20041882561672542,0.07014690355038783,0.018128665722230285,0.23630729904229086,0.042462509347587184,0.05947822398252772,0.021495377083553056,0.056928806410874416,0.08930925587418001,-0.0558085495311952,-0.09019862113231648,0.12464995467397806,-0.044789158085757695,0.1118432551263503,0.11523438381469653,0.08819264685754698,0.07374671425861946,0.14887294143749336,0.10355718388076657,0.004196365691672502,-0.1663859515862987,0.1810153220826783,0.10849281848446056,0.040518853921925314,-0.00013843897008043875,0.030781913008978777,-0.004649773009517381,-0.17202290509554966,-0.1615386494038596,-0.16796699020256026,-0.1717936274536325,0.021423589519355628,-0.15964060969052404,0.1534857321474033,0.016189342006115045,0.015784038696735173,-0.11965285587354638,-0.006194701820891649,-0.0038804405530243518,0.08774126663619557,0.07156336665519493,-0.1573023309402595,-0.11136866460573445,-0.06362085548926637,-0.1330994158428822,-0.2098054619297813,-0.17245742980064685,-0.1238725117480738,-0.1339990758852987,-0.016895503258122783,0.00878822877916008,0.1568348275295648,-0.019052754021609913,0.17019843158296893,-0.03667045392540975,-0.09269241523026214,0.09690118447296518,-0.031916644158069316,-0.06902228407336736,0.07752187494028942,-0.06558573414590124,0.02318733345570631,0.08634871860967293,0.049349854537789575,-0.0036847364378758077,0.046607287180584364,-0.021063260296184442,-0.04586693836086468,-0.05181855938718824,0.03355764707994384,-0.000492764889203028,-0.06094052817393482,-0.01432628441570725,0.054583210636622526,-0.00017928584568892446,-0.1445585791826515,-0.07469980160043153,0.048217601344956756,0.0316740825717078,0.044644443297543177,0.053742794083901216,0.007192268501982609,0.006206472639376772,0.04469854388863658,-0.1210628845636772
Frontal_Med_Orb_R,-0.05708201730184017,0.05074250602194704,0.07636351651555867,0.3165997792767949,0.0652992668719068,0.1885167234104695,0.015650869486057286,0.10399705085496515,0.09045728483298825,0.2254734073528568,-0.161928296867092,-0.08534329970964782,0.002391479820277598,0.05603623560558622,0.05496614090543822,0.12764775032143777,-0.02033573676677793,0.05397780366555168,-0.10408736460140965,-0.06409647518305601,0.14622515883225654,-0.09806187389679599,0.1785174544469149,0.21935344254816788,0.15366952662244682,0.0,0.07407825922483482,0.04091494644182232,-0.02393651220850178,0.07634433598910162,0.23650702275822919,0.25523415989393317,0.04640641074690811,0.06276054895349724,0.23714623462721446,0.0810393056605165,0.0410102453330077,0.1405635003015639,-0.009646167465718001,0.025951047405826537,0.03813086060854047,-0.022432171051189664,0.07887267803474436,0.06207624542048106,0.1699194778390047,0.13529406984090014,-0.0017780329328034028,0.06466585021241861,0.22624992485661427,0.1488771599253118,0.041519816265977554,-0.057013234476088644,0.016274583461024984,-0.007756129868338907,0.06449173011484373,0.07269249838033062,-0.013122423009279847,0.05684200741449405,-0.0711343474423916,-0.06310857350885969,-0.19643552778880188,-0.05510016620020052,-0.08045329507999514,-0.06536285752279503,-0.007744225924235305,0.0008702564858475627,0.07349908533891622,0.019604302576377835,0.12392938803110898,0.07212457715451355,-0.01773582802950266,0.04150362173936125,-0.023558315309820922,-0.026354498087010868,-0.14667908406129715,-0.061398749927583804,-0.09383861348350575,-0.08067767142091263,0.06870972314699136,0.028135687874183826,0.1885638026176872,0.23836438193678802,0.1428971029794554,0.07475182710493497,0.11573690681133797,0.1108790071759751,0.06688819741961224,0.12243161312371914,-0.044439644669781085,0.051577561038244436,-0.00614712674404381,-0.07228405842123516,-0.12339814833679229,-0.17147495876004315,-0.006365905300538227,-0.03397509630899803,-0.03817734415193834,-0.07587455611740246,-0.04868606556050031,-0.06491552586812535,-0.17731679679938683,-0.25899480741730263,-0.042815562300566525,-0.028112853422512695,-0.13133752265771245,-0.14550263908454372,-0.021006708684981584,0.029142428985574703,0.08593910618728705,-0.03367161524739411,-0.043787087629125115,-0.06203085215851078,-0.06936988116072579,0.01583028042093601,0.01473535280970767,0.009403243370346651
Rectus_L,-0.11051485809512389,-0.05974192662869462,-0.10871303427450117,0.03975244487161621,0.10334399424268949,-0.022826907165158793,-0.046298189036200935,0.029862755494912175,-0.007978870393077377,0.09368830506657223,-0.1733776024063226,-0.18722642617004515,-0.22383283677325566,-0.11676216719436257,-0.10556618279178316,-0.06343573862649464,0.0031114009105487257,-0.039605706655882714,-0.09515684776752854,-0.017867646889046122,0.061285318944499026,-0.009580260078155359,-0.08544272957738458,-0.017039635410896856,0.06408270785894399,0.07407825922483482,0.0,0.18705327408816347,0.0590224722993224,0.054689026295732864,0.020253670483141445,0.1031859637233082,0.031320126764674966,-0.050726794661798316,-0.12086455607140843,-0.11365227774102654,0.006363553342849779,-0.02001559669018284,0.15519081781236527,0.07466212611988975,0.0584468520560475,-0.005617270981355499,-0.11131610245290745,-0.17500655673945265,-0.12037703073852422,-0.05761885344623386,-0.05948468088767712,-0.04367809166210141,-0.04774383580994322,0.08097190342074709,-0.10039836751301244,-0.07341702575755543,-0.1138466910702563,-0.10965651788413432,-0.006193638417411882,-0.04811661604977317,-0.056777378043040214,0.014044204886970495,0.011906403036441998,0.06103787843112601,-0.11929960064116774,-0.056954497803899225,-0.1397472173038556,-0.1069567319727348,-0.1403927296306776,0.046323812023037064,0.05490155273606414,0.023912175546287856,0.024051415352785824,-0.03880612309853017,-0.0311049949084179,-0.01869461265030634,-0.05822665854162539,-0.08327522521267776,-0.0648809073477722,0.01679118242596411,-0.2619176523952294,-0.2784287472017281,-0.2079697387740429,-0.1708558933903926,-0.11001535538011893,-0.06515472447026284,0.0044508636752747886,0.010416247167231808,-0.19920725149871382,-0.1863682657060687,-0.05506863799605342,-0.12626399362903185,-0.14492816372456152,-0.09430208340361432,0.05286898141643552,-0.03280304700149826,0.024869173573511514,0.012105680488366176,-0.030539981248990624,0.015624672376378051,-0.005267939541842458,0.008345141864776856,-0.0030451554597531135,0.050562903096324406,0.02964041740858394,0.07053364383423082,0.10038096907555119,0.10025207339930643,0.11371159275984742,0.09277053318804379,-0.04359839725702675,0.015100509964945752,0.02178871717590519,0.040305107606312125,-0.008225303725363484,0.023350920192427925,0.06325658619456315,0.040484251754466107,0.1476857876236103,-0.055984650808179215
Rectus_R,0.02348935206926511,0.02834053806198608,-0.05357587692881007,0.042662523773984926,-0.06896898504408444,0.1843266766632052,-0.07858822316888067,0.05443640665868634,-0.021389630187069693,0.034164133613214714,0.05567944052852119,0.022397933276168187,-0.05191332432017808,0.01465819571837171,0.027617342744112823,-0.01346223576353676,-0.032726072070508073,-0.023322281729476955,-0.007322971915092872,-0.0073799317588064415,0.0050406737166068935,-0.06885290514759712,-0.07475227083346113,0.0020408042281052697,-0.05028658346795974,0.04091494644182232,0.18705327408816347,0.0,-0.07668058813603176,0.030471932925248798,-0.04296714010604359,0.026095397624529802,-0.08131106525255283,0.0029745071187846917,-0.10844142010728232,-0.07022746499772461,0.008245406694795242,0.09154660822136347,0.03531188541121139,0.035545985904282214,0.10480474947078171,0.13812542342244002,0.03144001814068251,-0.011220326903283302,0.09397665330742991,0.06419022667180523,0.033299723615811176,0.08689640641838069,0.030909433580011924,0.13479081741490673,0.01824358494067312,0.059878523441623074,0.05933867016774277,0.0837159561619653,0.037104739794665095,0.10601900237628298,-0.046445157991373304,-0.010142880075955712,0.08036541122565218,0.05968791447440925,0.017671977864794155,0.0189993341211655,-0.02856806316052426,-0.043747693644651496,-0.09242251016189246,0.0026381409870006515,0.014509902028915394,0.029418637702668286,0.022008162060062,0.009766858489433502,-0.1161676874622608,-0.02663456915100069,0.009853611420119306,-0.020866307546482585,-0.05471850963583336,0.07728583214299986,-0.023607204408875725,-0.010159161533439051,-0.008478511818318199,-0.18347693229781487,-0.03881613046004954,0.007287932864501013,0.026045219480248644,0.030184795762827413,0.022886686261702812,-0.08766991250565755,0.08242442638473056,-0.05436246244032841,0.04286652329831783,0.08909227578707989,-0.01304264957976464,-0.060317789630536314,0.008690552468152566,0.018068732895889564,0.04497389143850867,0.0708846548075583,0.023653935725225953,0.008021634888058073,0.05015420864105152,0.022198035348146298,0.031479408834590585,0.034554783955126185,-0.03149193074009662,-0.04999735712145325,-0.0692502041906924,-0.04111894963805484,-0.06597742591906425,0.02789873461470832,0.06643989207911183,0.03273136977678798,-0.04202813536812392,0.04829585246762937,0.043485709026524544,-0.0035421939860562123,-0.024475077487740002,0.0897051563750666
Insula_L,0.016792481783895828,0.21658793018744457,0.012438974600918007,-0.14596302785759863,0.009047521571477252,-0.030573549774975128,-0.18256540431825113,-0.2950931017824488,-0.19268958976688638,-0.08322510538626925,0.12877692757876189,0.0925237900558445,0.05661250450864773,0.026443139755297235,0.17447389336972982,0.1379591022673991,0.4480086547140575,0.43649605701598276,0.27183201369235444,0.15406849475988713,0.04587230009737372,0.23687341963782826,0.09521531680023455,-0.07058217012609072,0.015089398694405868,-0.02393651220850178,0.0590224722993224,-0.07668058813603176,0.0,0.44781490324741346,0.4387414951160174,0.25603136280404376,0.35479860178192646,0.2045954543140187,0.13439778861513213,-0.1209478458520252,-0.12260755946209333,-0.10347529951855813,0.14980122164296522,0.2507738817909176,-0.1389613976136315,-0.009358712995250826,-0.03597114002906076,0.0861478052172579,0.25080714013034633,0.2308603880793749,0.06445032886743253,0.04135957618030937,0.22578329746280015,0.024021123497889704,-0.1519886716688337,0.01093114749056298,-0.020289335451232446,0.02293830564439864,-0.02748319703031486,0.08529974117100007,0.22024219872935183,0.21061036349419243,-0.14325274561291806,-0.24668730281919102,-0.25947083770675644,-0.3269273386735219,0.29025395739980797,0.1733309137899516,-0.11839191746796382,-0.380764967601513,-0.015475912885726667,-0.02057277671808508,0.09806496911053261,0.20213659123594133,0.05059391839513945,-0.010127420523893031,-0.035357508624152906,0.09697350678172179,-0.10030346784656737,0.053973481287067436,0.1331655405294455,0.05983583204471831,0.3229827685006285,0.38174354436144226,0.34638839638298946,0.19746458163369332,0.29903722965252094,0.13369397783256648,-0.16350119301443394,-0.0988097369782178,0.1001641674551624,-0.005714874125463028,-0.009120933099283454,-0.011568041912235661,-0.1897714359364115,-0.1327719958064106,-0.2515833641970083,-0.16268324207058193,0.27526100705368206,0.23833843115815279,0.23497286975630158,0.21837361027650323,0.041998946877559874,-0.018557035887716688,-0.1054682688759424,-0.06383678378228241,0.02121549972159707,-0.029889008825497006,-0.1208149507707854,-0.09005981101545016,-0.17551945778328915,-0.12894285229412547,0.315364833290166,0.20348706235174382,0.1745280244592477,0.018375336361718474,-0.16202402735917773,-0.0681684805439805,-0.08458289937001044,-0.04647769559903173
Insula_R,-0.15231193472921645,0.1226452018603455,-0.12462440549869502,-0.23699704335434557,-0.026146550240792463,-0.008726703930900396,-0.3697849735581312,-0.2886598767165229,-0.2308762056021716,-0.15347967853728048,-0.06627958884789499,-0.005252374693967492,-0.229218401978819,-0.04989319384751605,0.15752032020958012,0.14602332891862546,0.46662928582554764,0.4645016827384801,0.16087714461314215,0.19381097643868214,0.2982208201754945,0.022585317240392606,-0.01462554608988392,-0.1035105770897903,0.02448680233999966,0.07634433598910162,0.054689026295732864,0.030471932925248798,0.44781490324741346,0.0,0.28050248478255807,0.22668302144984717,0.12685597490564798,0.1590586022736273,-0.039219979877835535,-0.03384293662943068,0.1142433514625235,0.20094352919490235,-0.016894165932969742,0.023234872131880406,0.10631022285367382,0.11797898395338861,0.06943885683459723,0.08187638291890724,0.1450138178770862,0.12981708429053057,0.06359857286781545,0.122725732018208,0.101796940168785,-0.10308984519276308,-0.23991871362365702,-0.2238744082117707,0.007319260012690491,0.024373311254070655,0.03278915573943746,0.1426958349491828,0.18513204480574214,0.1831785574178254,-0.2853723460717781,-0.31219872772900836,-0.40566900866186545,-0.35031967313703527,0.10530055106981911,0.11677799039618522,-0.09634317612228116,-0.3424067895405599,-0.046302845627499534,-0.031523196593593775,0.14352285905885015,0.2500506393749987,-0.1582908157604961,-0.15725879707196513,-0.002408346819676933,0.081182231746503,0.0438451230220889,0.16629614973698995,0.04244129700674166,0.044584755384718025,0.31384697176407766,0.17603942858760005,0.30554866598945785,0.31073206552247257,0.3783223575640753,0.2827216549990293,-0.057178635591168134,-0.07148896210102705,0.0694335602679599,0.07939074661723734,-0.033736503080165736,-0.01797834752481403,-0.07583884604718776,-0.09713551786267116,-0.18909904086233562,-0.11472262793924382,0.03287682216004721,0.13627631986219055,0.06693979663473631,0.052223334460773006,0.07013053946337713,-0.07846807634884802,-0.04662832729489449,-0.04580275735907077,0.05676600378062635,-0.03288204765991486,-0.058269376944651674,-0.12925524627762605,-0.019856599743040222,-0.15393778341792372,0.01043884836113488,0.09199530869809479,-0.03612551519006782,0.018117443032054176,-0.1235607811902008,-0.10380229454474679,0.04204763091744414,-0.004142042663411898
Cingulum_Ant_L,0.02987997550795556,0.2864978277573249,0.2792301234374421,0.10523372627939734,-0.09410633301441584,-0.06355496653726096,-0.09626160731598822,-0.2677648449141137,-0.3864002741694886,-0.06117419118663347,-0.18160782270035167,-0.15591106271341756,-0.16124196788133527,-0.10473813807791504,0.12251070101965006,0.15015465370686548,0.3483477103474752,0.3637248064819784,0.21842312468941544,0.17135408270173605,0.08264236030678125,0.060903248123882196,0.35962133164711585,0.26258382131758706,0.2798949529075059,0.23650702275822919,0.020253670483141445,-0.04296714010604359,0.4387414951160174,0.28050248478255807,0.0,0.6247118851196859,0.4906970386461297,0.3801137845614948,0.3769075550016944,0.045579482845624825,-0.04310546070868353,-0.014386675694260219,0.016445205980145587,0.15028898289314174,-0.019149610223701007,0.1286951762830495,0.1191006676320829,0.13700788980155257,0.4196138496782315,0.4232056982974781,0.21780496849937708,0.16161014629934325,0.5181249527367633,0.21290346717022077,-0.14788922626760795,-0.11693067125272773,0.05310486740665559,0.1057029792521425,0.04991306053105915,0.1650093787572015,0.41770954622367035,0.3521136943532464,-0.21856241435420748,-0.2697211287948627,-0.3931462271606441,-0.4200849057267081,0.2712688732645309,0.07498593313703303,0.017802034588412032,-0.30236016821059736,0.10888437549569249,0.013923116173166305,0.2966909839276073,0.34700136937571846,0.21130580378022382,0.14542966044878453,-0.06693053508610358,0.08974809190813093,-0.11346293842047694,0.0010091636836750146,0.08339332062056706,0.040970100876990975,0.19382852700412606,0.22833902971317532,0.41408036863943487,0.4718124961962777,0.40727517010832276,0.291202275323783,-0.09424597566187735,-0.03023979840924104,0.08482035889679129,0.22478436492829487,-0.07877524395934211,-0.19346525063270548,-0.16826146188027372,-0.23444219642619718,-0.31464243248345497,-0.2527470365546268,0.13111608987177967,0.07327474116608451,0.2013926226189692,0.143858283231263,0.0690866962651649,-0.1919845251251741,-0.22901781020130016,-0.2300160684572318,0.09239052345598081,-0.01915378538666231,-0.08722011544446437,-0.1528228975126552,-0.07673434118051421,-0.1596925855054072,0.14800919464254905,0.051208568673365394,0.1657154620992704,0.009716048162182554,-0.3961005186948845,-0.17180884034144817,-0.10225218430524438,-0.12326827588447349
Cingulum_Ant_R,-0.0997426270330782,0.07789755973198527,0.132316824002953,0.28159152175818,-2.4606923489956606e-05,0.0423948923745237,-0.059746644690424365,0.007748824057492859,-0.24869352306904252,-0.05807738781606727,-0.30851217419296584,-0.08466963924012541,-0.2312109556292074,-0.03549377843443317,0.11375654529860632,0.12966982552271383,0.14404282617843334,0.15498310051239722,0.0025001022300879263,0.1103056783176523,-0.019880521769654443,-0.116333285967652,0.31409999387329574,0.2629173864660706,0.20041882561672542,0.25523415989393317,0.1031859637233082,0.026095397624529802,0.25603136280404376,0.22668302144984717,0.6247118851196859,0.0,0.229807385180474,0.2636616300221481,0.30047710277739187,0.09514149959759889,0.049008134832173554,0.12351496009626549,-0.0042309712416378825,0.1393386594067705,0.021769426077704705,0.19020972943194614,0.05203643096255702,0.021896203333116884,0.19105668749872073,0.1956417859842263,0.03453785001172632,-0.020242463810532338,0.2849077598345899,0.10084743242713291,-0.13622417940425174,-0.12544404737958798,-0.01121974289949965,0.05599847662976146,0.07861321388176677,0.14473137501283298,0.13524184785074445,0.10008262493880497,-0.2343124107136821,-0.12992431054703152,-0.3806351856239189,-0.22415266141690557,0.01482962804443294,0.013792694319673875,0.025960611506558196,-0.024457523008813833,0.06999500567212459,0.06809030468885503,0.1333055912813664,0.12007786783141856,0.15397735718615344,0.14720598227468012,0.04542904919824383,0.13210211686543516,-0.04510232771892553,0.010144542302406205,0.0021155385580148354,-0.011160478223441538,0.10352209859535423,0.09200373401918444,0.23528487518030108,0.32752836473698865,0.20597282643014134,0.13030698222640724,-0.03354641275774789,0.07251988460150172,0.18823722641729218,0.18472545134781862,-0.016694442572782187,-0.1086533348729498,0.056305976603169376,-0.1321470748528138,-0.10615068001185765,-0.12268685631454243,0.020203140081392228,0.02232102068753324,0.09671987309767235,0.0588486067073255,0.08027225205693819,-0.09499059730251629,-0.08720433525329505,-0.12648719385757962,0.05268426198597395,0.08421211156770601,-0.0661858611815414,-0.08957210582941008,-0.002242641714765078,-0.0061200663432244146,0.08173906833422688,-0.1205156884702621,0.005547454934794738,0.025024174978698847,-0.19271997762676937,-0.013550537469613624,-0.05056068055378199,0.004760969902854802
Cingulum_Mid_L,0.23819634399904568,0.3830052597584522,0.23835169572738,0.05538845061711901,-0.08880551217550026,-0.16165872856077443,-0.02282175461208586,-0.21703087855526076,-0.3819291809590423,-0.14684056300864445,-0.030155282988184928,-0.03662306374161298,-0.03893502518261095,-0.044750439193884946,0.006560282543582798,-0.03919042020870766,0.3341538285430428,0.44827129921395914,0.3494717592035079,0.3010130645712572,-0.14597177511855572,0.1588994429230951,0.1691350211738978,0.13942656249361138,0.07014690355038783,0.04640641074690811,0.031320126764674966,-0.08131106525255283,0.35479860178192646,0.12685597490564798,0.4906970386461297,0.229807385180474,0.0,0.6685329759730962,0.1578634714698135,-0.04758026934440251,-0.11719444884705989,-0.22546986441022174,0.13151604312473172,0.06599160469793015,-0.03431258072872476,0.08650587934216127,0.07610818540788969,0.14694300458740836,0.3142178234280728,0.36918702277608884,0.3202971085547658,0.20352616576228538,0.39562506951321075,0.17825195908881364,-0.022017818789809823,0.12369768754533089,0.06132357248786426,-0.013018768982527398,0.06575251630592298,0.17071495855880603,0.4713519127595052,0.4677693733507019,0.13138692187954018,-0.07513622977881342,0.0035927693481611895,-0.13868687596600868,0.4469854363304608,0.46521289800101207,0.04136968508954474,-0.1322869743823069,0.4056482215701505,0.31082856293606836,0.3656545206150631,0.38081959703462376,0.30360948734264004,0.1342533317629202,0.01914184952168814,0.1812239763341214,-0.06310246520434352,0.021548424624645752,0.31359440301763125,0.3180406806274963,0.19702269194989744,0.1117904806295819,0.3582644437769637,0.415838764780463,0.20377945980844314,0.12882024360393096,-0.06236420434105029,0.05769467270987156,0.06260712933037998,0.1649481096735696,-0.10697862307572463,-0.2031916604912081,-0.18470182369402413,-0.16681481556600264,-0.24351968251610875,-0.14200798466458134,0.09284545932321163,0.013283670640369085,0.25138948991591037,0.24846946328438352,0.14394840498064218,-0.08925105507415484,-0.08293251985505158,-0.15553653024041247,0.28178805417357683,0.06435278875039596,0.08501392280882479,0.04781318902654488,0.02845988052951015,0.035021954050247696,0.07721383146373498,0.1543360804973886,0.3227605598996596,0.051443281492339135,-0.2545488760487562,-0.0729968872836428,0.008927755885863035,-0.1853911992753616
