,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,0.04304428811926969,0.04865021788191094,0.11539331687750214,0.09445773891420524,0.16791816136276577,0.3508455338481975,0.16273287307058767,0.15276755979652504,0.2462293627399394,0.20284670270522182,0.062496410790228385,0.10070237995237183,0.13664561818778653,0.09405626150270538,0.284066375039061,0.186920738152109,0.24832429562446198,0.11467067216796459,0.10844510437146644,-0.08709707717568548,0.00835840946463006,0.18935812163059898,0.09946134635967487,0.10685563356919792,0.09598464198744774,0.4152236671130143,0.3064755064277074,0.0,0.1490597837112767,0.20927559045649005,0.05378592001826515,0.09312702361321336,-0.016011682520812427,0.034840918683430575,-0.009968585989143944,0.062363807619242755,0.0773012673359008,0.06809613728957856,0.17285312899329128,0.149701243962595,0.006412911175552976,0.10349237456598218,0.14653749991174858,0.2076515076693787,0.08829792077434873,0.09898343511293907,0.11130931619063744,0.14943509945709252,0.11326666426720998,0.13579018526711048,0.21411924893195286,0.17345667262947248,0.17503131839169103,0.2334355971559179,0.17422378272597444,0.15150788991817188,0.03275878992241084,0.03950802911704899,0.08843069003481026,0.12878286826969612,0.06785297928835546,0.1465922028437652,0.21454488494657337,0.11472393966994887,0.030685486863352436,0.07032561602296587,0.07121370866948062,0.09130562258815544,0.03528791914142318,0.04939813629499785,-0.013877753320381709,0.11917003688774089,0.039432553599888065,0.11490499331277944,0.1930489720770241,-0.0023475329974192685,0.11123360027095158,0.09344220384952208,0.1840780666491287,0.1933475851071731,0.15388293494936311,0.16369865365885747,0.04104922284350324,-0.01085899157347335,0.26391428765731234,0.18555923536914024,0.06479066016096824,0.1336083876233056,0.14951172185498607,0.116444207876794,0.1375830571115194,-0.02786962678617626,0.0483273721287417,-0.02651409962492907,0.22234433278023838,0.20728598464862177,0.2063920147267947,0.21010985824539738,0.17299826342658461,0.16346160371835147,0.04847593337112429,-0.039588309781815816,0.05176046987587358,-0.047977690648651525,-0.005528018275355172,-0.07211632763899688,0.08645693855763831,0.05673118846927218,-0.03363773325814155,0.25927043388541543,0.21218016714089874,0.18252811080598472,0.0018451703487108336,0.018399701024845283,-0.04741458544370796,0.09167952745668968
Insula_L,0.5584492605046354,0.4977181716886258,0.42268903883837466,0.5009409598945407,0.06495624241133287,0.24492912738416556,0.5657561082192714,0.5290121366156473,0.5519421714153898,0.3540053232275468,0.5371450323081552,0.6722166302009177,0.6662817682919216,0.6994095501378431,0.5276654902152879,0.49753420790185826,0.6452921980185092,0.7649359447075135,0.5387202250735158,0.31393173224121856,0.21736875087422292,0.010556027965068842,0.4204394954066476,0.544075301688256,0.3556783549902549,0.4978520262232449,0.29072066241113487,0.1490597837112767,0.0,0.744072382451914,0.6623095819320551,0.7040926390446779,0.5055749167532214,0.6119129751517276,0.39279267541908486,0.48860677888644605,-0.009868820943920754,-0.11919196242298707,0.12977366037749805,0.26759557095996483,0.20484335224238795,0.2844140778026859,0.6409611241624273,0.7327061293027097,0.5869498540327133,0.6163646923956462,0.6304206571349897,0.6179900290997651,0.6108882307845469,0.5941231263882191,0.6193100182852576,0.6206607059807413,0.4870625524016285,0.46295471631794716,0.4150651304841601,0.3772198472747193,0.4243086834830939,0.5015603111494717,0.4940892698583976,0.252833061244361,0.5106122339743651,0.37221748202684457,0.6708685266480549,0.583354225839455,0.4727655904048382,0.3654527513818943,0.5150033250130126,0.47196558130663635,0.6044484348512764,0.4595479749675028,0.47796603692949696,0.6713165163238451,0.7336462252122582,0.7262154701355256,0.4680060811966054,0.41167886440406276,0.6684121450695025,0.669565657802745,0.6736184808785409,0.675481441479759,0.7953810280821021,0.7538715341013874,0.38071392651814995,0.5345540479741843,0.6968366829508388,0.6634588619859272,0.2007741312133036,0.28229405069933766,0.10632903555966658,0.12160166680050342,0.02811373175797554,-0.23584698979192675,-0.15666230843931522,-0.16079709638159767,0.29815072366585493,0.17037135833859826,0.33265157945381346,0.3789614001582345,0.29736526650874284,0.3413732115874581,-0.06648708527194852,-0.2750503451119758,0.12602324868195652,-0.14552173634857815,-0.06764368797556534,-0.16081042590540207,0.10251409643552703,0.25446098753501456,0.027478560251047536,0.2293919902514723,0.13183702437276906,0.0864799545891252,-0.28975316261567585,0.06241210594360891,0.06816333193745688,-0.09451318955279545
Insula_R,0.4285780493262602,0.35750976702271103,0.437831990960982,0.5144046869100397,0.0762849373378028,0.21399652936384958,0.553815600598791,0.5697710313749704,0.5672452050713401,0.3857886951056108,0.35024094592536503,0.5805187164987703,0.5387522458845176,0.6323940844335898,0.5539539552325202,0.5907667500324935,0.5399275637812263,0.6669915591991611,0.5330479649497115,0.10499726638656583,0.2432659396794182,0.2541205584880074,0.41975328653793015,0.4873384431663429,0.38244657239256313,0.48935572339730943,0.3005657289303272,0.20927559045649005,0.744072382451914,0.0,0.604935632150456,0.6249229806527866,0.3751462356133235,0.5075872107693038,0.34638388459023706,0.44408759066359427,0.06144996007407492,-0.06719620653369571,0.2173664421763509,0.2469120917808604,0.16811942257469428,0.15042551448122926,0.588213470960064,0.6418469203447499,0.46870925762968474,0.47320468318980957,0.5411503587017531,0.5325135909831393,0.5022665628630326,0.4955057233198215,0.571574422725048,0.5452144472526342,0.37596741876633283,0.42218452035303533,0.3240489395767253,0.28790362233444083,0.21615629644531167,0.3742755793531496,0.44104353233633814,0.3025222717379232,0.409373289949059,0.301019769133766,0.5368700032334816,0.5495607193918263,0.38728495979142524,0.3240294660049141,0.4892236477983343,0.4413413575699705,0.4453900850674465,0.3916017046980279,0.297492258694647,0.5943789737664611,0.5504747803374334,0.5604274053400177,0.385968954699592,0.3460419264318794,0.5182300761388391,0.54904330666159,0.6455969498143183,0.6960392257344947,0.68459382218828,0.6962996904330844,0.4781067443035179,0.4115826130067591,0.6054165961642751,0.5842608956104884,0.09219499800690158,0.14780498484464472,0.05810428753896431,0.06497215476029669,-0.004043324478657679,-0.26304196861872314,-0.23155604915558906,-0.24714138938116742,0.22494626174004095,0.2676117937568029,0.2709610571387926,0.34771222963949383,0.2594563632308305,0.26333798428708893,-0.12223183579968089,-0.3349831051560886,0.08728057617134509,-0.23946990908369087,-0.10159012897238147,-0.19585726018532876,0.18324317123723863,0.31473330601843025,-0.12131619683219985,0.19444030296232764,0.05528520696899511,-0.009950349975848876,-0.29643946240727026,0.07503779901345742,0.04253295529270521,-0.050748945720546876
Cingulum_Ant_L,0.5310394910186524,0.41593487928431777,0.46698600409398117,0.6165291986237018,-0.08532362128338926,0.0664321957109295,0.6373740275380658,0.6248002109829485,0.5110919930308965,0.32034553528189796,0.5211650781442208,0.6976243592781566,0.6526641545166442,0.7941959448166268,0.4404201182251222,0.5106209720408891,0.5409218879590779,0.6258716569712185,0.4785885782822888,0.2654118182765272,0.21535454500909845,0.0043237773583893425,0.5826395498264153,0.5439670044635522,0.3652838596768912,0.4989306599694335,0.1357454456351934,0.05378592001826515,0.6623095819320551,0.604935632150456,0.0,0.8442073564536188,0.6445784762909023,0.684420515344422,0.5482553529584958,0.517111135798338,0.024492760712240057,-0.313477156730851,-0.15344394115021898,-0.14498718614100947,0.09105547855770711,-0.16658831326048262,0.6339937987204541,0.6624528755202126,0.6789544550157502,0.6216690555748942,0.45255758641126576,0.47352182009336324,0.5860080441543576,0.6058813906834272,0.5655725985027323,0.621839952707188,0.2309767890325655,0.24234951274658248,0.04353470118713186,-0.028512432162986656,0.251258827174467,0.47635837985923823,0.5354430023669443,0.3840071516531261,0.5517425987337768,0.4696124812953757,0.5731984694860447,0.6732579344225312,0.5257615955604458,0.4799369526625114,0.6645589077660006,0.6077443022176022,0.5543504327325833,0.4352027897826798,0.5380898628911084,0.6912651232533625,0.5239430337048093,0.5136131825480915,0.3528478323542175,0.3615110869790977,0.5796698914254953,0.5942268743011552,0.5704978509423779,0.6071409503243832,0.6720408442084175,0.7062739677273716,0.2301685600710098,0.3053986630226067,0.5097955549877405,0.5511535807998948,-0.14764827950183146,-0.07676218096541981,-0.300861134710254,-0.24212537408620566,-0.12938189950408205,-0.4022249057358932,-0.43314338207515324,-0.4584355037372167,0.11400479763427715,-0.0770475510604792,0.061751693123456894,0.24624666496989595,0.14710994535036834,0.20352980702373238,-0.33629914935305893,-0.5206847067750742,-0.015533396342095671,-0.382665257950543,-0.1550517426730695,-0.29198309344225637,0.12165848165210925,0.3326303911369747,-0.15887296845515697,0.02869528996927807,-0.05949214171133554,-0.2386174518348387,-0.422580871178339,0.06119747864440273,0.08312156434487657,-0.36726715358761086
Cingulum_Ant_R,0.5397745383361439,0.4504115132135247,0.49708731188362965,0.6134811732721123,-0.01918110649910073,0.14557764905913884,0.6700548190252446,0.6497454901216307,0.5758895299975242,0.36828496745565864,0.517999748802848,0.6710250719987062,0.6780012408695368,0.8120491632577412,0.5279302365787997,0.5693902885105817,0.566724475733131,0.6010005368137132,0.4922822263145175,0.22413661643793562,0.18920571348135742,0.029246381088763602,0.5916098949336847,0.6040164868722407,0.4125199947024216,0.5266707274680571,0.1457026509106343,0.09312702361321336,0.7040926390446779,0.6249229806527866,0.8442073564536188,0.0,0.6236756773148117,0.6954957639401254,0.5930182673676767,0.5913770389474592,-0.03847438684460682,-0.2727010476358081,-0.061931834211351754,0.0177551858923897,0.04227846952360194,-0.06920807498451173,0.6535553435649122,0.6822203751685993,0.6900998504500283,0.648865540697125,0.5218097861172676,0.4828427901422946,0.5662949945918183,0.6179714711407096,0.6237704444857166,0.6297722072291055,0.36298331523212485,0.33726406258437347,0.19710244219369757,0.13358241126934967,0.30543282039653874,0.47364886814723284,0.5170442540711466,0.33240961905943855,0.5547000614102812,0.5335406388111019,0.5894817049637746,0.6056477299166574,0.6308196787094649,0.5641131921951958,0.6793358042497073,0.6480885930653588,0.5770483934327155,0.4223611403894078,0.517073706809462,0.7109101847506817,0.5556526245525085,0.5742469149502485,0.33324318706216316,0.3169548126936362,0.6342051021678544,0.6442963823862594,0.6497073852259901,0.6254872698533549,0.692766232150151,0.7774976838680462,0.23983042853213618,0.31826378785675297,0.6060614560024936,0.6668612230052661,-0.0733881696915528,0.1190112222092009,-0.12488333019235186,-0.07281601203587248,0.018621186339461582,-0.2765374361521595,-0.26476782523179737,-0.28679330945059683,0.21836286796560958,0.025272485986063208,0.18002653220730752,0.37224638925367254,0.22248156573042277,0.29415922284252904,-0.19600035875650482,-0.36136131773176716,0.06916060475715505,-0.24349170535638032,-0.08103782593746793,-0.2300609775417833,0.17941110618671557,0.35306848288419956,-0.06497783568967457,0.14345254124623927,0.044092743021405915,-0.09128753518774516,-0.3861956894278535,0.07803983287155783,0.10287756786356549,-0.24755887109144872
Cingulum_Mid_L,0.7342556183423605,0.6474654429530751,0.32703757204639156,0.45770924764849635,-0.09362811652464971,-0.10021769272569368,0.4896943514671285,0.42397444096053116,0.28621308435240994,0.08054212422698141,0.6776653526647881,0.6558216160133197,0.6274597306931576,0.6490665210025849,0.19337784760339286,0.34153336080383373,0.3061749927020283,0.5466907636954408,0.5454923302456387,0.6548594435727008,-0.03269368862740792,-0.17103841090717192,0.4378321587813633,0.45499823081898483,0.24765521577991473,0.23405029548790815,0.03134518077005035,-0.016011682520812427,0.5055749167532214,0.3751462356133235,0.6445784762909023,0.6236756773148117,0.0,0.8964837787982661,0.6502615230138418,0.6085299688025669,-0.11024534479035009,-0.31060817895016896,-0.24081968795489908,-0.103019452107625,0.06480263748202099,-0.12748580820748656,0.4726632521160603,0.5286653140196843,0.6837467719884844,0.6892410764509662,0.4905525336769175,0.47168956697259123,0.5436318597309775,0.6805608553783025,0.5217692360246758,0.5977276671894975,0.1962628111011783,0.1277663450140719,0.08822984100731646,0.08767330186891978,0.6399478255640456,0.6622741294902321,0.6403533348989114,0.41642650505803547,0.8485697665796973,0.6865622931445421,0.6304557711409713,0.6660665514835761,0.7196330596097988,0.5871523469177454,0.6756806863238254,0.6694481185520958,0.6401359817550966,0.6079258107578985,0.4644852004937841,0.4877136747641006,0.6240872239441886,0.5826759045617936,0.39056397130030285,0.4610607655695371,0.6574000040067702,0.6790933270012861,0.4459399532948756,0.3761054777940505,0.5632006847857542,0.5800371931271339,0.17226903496233278,0.33224592229323635,0.4235537819083538,0.4742910362651365,-0.06425730365379252,0.1277520053965881,-0.22677318733558707,-0.12406286609356533,-0.014529395434528214,-0.17884147950379456,-0.21420558170147236,-0.19761462869274365,0.09574599609904347,-0.059934767439665124,0.08905631018243733,0.25900500638158397,0.18500366148519332,0.2763339766967808,-0.07797858795561534,-0.20616518778294962,0.18697452897207997,-0.04796579275055387,0.08008733018554573,-0.08601184517758946,0.10955605516490571,0.2582345109943732,-0.14676041602346981,-0.00684746203825727,-0.032565337090444894,-0.19335214779598398,-0.22063144736949525,0.124088852801037,0.21628726886592792,-0.2741813242033629
Cingulum_Mid_R,0.735873455676793,0.6701439047695674,0.4080494847875837,0.548473533099452,-0.028771547286190035,-0.023971114793258304,0.5542325097810995,0.5142159450733013,0.3920449371373595,0.19514187151126702,0.690875548220834,0.7174095347935593,0.6638596347168203,0.7167592144968631,0.3183489013676652,0.4448231455952755,0.4161509629910161,0.6246912690277807,0.6173428687405196,0.6034747135494559,-0.011355792385317073,-0.10815150621198953,0.4944690368338911,0.5487860484513842,0.3254468784041159,0.3145525439491225,0.10312093203687862,0.034840918683430575,0.6119129751517276,0.5075872107693038,0.684420515344422,0.6954957639401254,0.8964837787982661,0.0,0.6469948182407591,0.6553823603875947,-0.08091793829892162,-0.27387643508975246,-0.14803575004148664,0.0029544925691239814,0.07956724953433487,-0.03932181418011902,0.5426754919466569,0.6127653814615751,0.6993795721088999,0.726450029279879,0.5806207106871577,0.5442110768906987,0.5828617676015746,0.7164130989759223,0.6035438816552103,0.6517230720942175,0.27426463926352895,0.24087489285746969,0.18511135670331325,0.1800836941826838,0.6135481276010691,0.67253031223879,0.6306211009787512,0.41251607506817944,0.8119367728445419,0.66125536961464,0.6816266676909148,0.7224284790996213,0.7186518406988613,0.6029123517107918,0.6791529495258118,0.6768402403361194,0.6536443284416305,0.596996439189175,0.4285296239648794,0.5694672561544346,0.6644699406029062,0.6468208118331451,0.4530314549557323,0.456410732256412,0.6939060290560088,0.7098542029589273,0.5116757498545368,0.472611240373617,0.631191884599826,0.6720749830087682,0.23167690653841738,0.38674881765118996,0.5232991990486208,0.5640875587612908,0.005581979436252725,0.19331868389499243,-0.15071722361013432,-0.07004204643213911,0.012072599201036423,-0.1980983970328802,-0.2021528458529331,-0.2033936137427384,0.17146998005162445,0.011186658112676691,0.17553967156407949,0.33371538591119937,0.25292640305993236,0.3269076311025134,-0.05928592873130431,-0.22524906854599033,0.20947104646278097,-0.06909666294066566,0.08593356711539399,-0.09919624857831444,0.158780713895638,0.2763969991543216,-0.1365038534718392,0.06730842039930013,0.03186825634721736,-0.11946652420628785,-0.2380601965425413,0.13564996420385825,0.22839959783386563,-0.24390253742810575
Cingulum_Post_L,0.5326932994299871,0.4395082044901563,0.45411069604588084,0.5024715994428139,0.025339349569125147,0.05703368849328988,0.49863201966007636,0.4328217234941739,0.4155074876200764,0.2782436054657325,0.4118913398324405,0.42174178209588625,0.45721239278580594,0.5588698135699189,0.3441753587277288,0.5151857924138693,0.15120732582983415,0.3448896682567479,0.4573747006991964,0.25052832913837436,0.1745521226276771,0.09386529390670863,0.493951319314761,0.5261365312891589,0.47710893775304425,0.3515641559683239,0.18411676678607194,-0.009968585989143944,0.39279267541908486,0.34638388459023706,0.5482553529584958,0.5930182673676767,0.6502615230138418,0.6469948182407591,0.0,0.8152437831195933,-0.08067076296373801,-0.23232288949630361,-0.072460245700856,-0.014543125258914377,0.041172752892976734,-0.10090183368056051,0.5119073128205024,0.49348041452286817,0.6193546938987818,0.5788000781996693,0.4935141770262161,0.4213535948728213,0.4273021931369464,0.5957740967936683,0.525834541827619,0.4932022603049771,0.32739287586982874,0.1929918130165509,0.12446610168463047,0.07235271650016674,0.35754287120086187,0.4639161686123144,0.412079954985128,0.27115754679472887,0.5679893638539444,0.5509511007971302,0.42338561129318825,0.40814860135114633,0.7383242861549396,0.5733245881680705,0.6756867453848486,0.6147689610336817,0.5116799488395143,0.4012565838483712,0.48966740324867253,0.5280567741027985,0.5159998571046016,0.47854498462182476,0.2817982801386829,0.28106699106998057,0.5916149023656156,0.6259304640073199,0.4018714404950493,0.35941309603563937,0.4942569775188085,0.6400876488151735,0.33399323116205615,0.37209994453998374,0.47988638155216534,0.5873545202830952,-0.09458888620200924,0.207876212175033,-0.1595411985277057,-0.06647817136890709,0.06477063632076518,-0.13329924087695022,-0.26755558324191475,-0.2470247690268864,0.08653624443443159,0.020475044579676763,0.16867496726002335,0.31834899192930555,0.15167162428586609,0.23012256665823422,-0.23721348791333238,-0.346365966056236,0.008425520934063117,-0.22083535080624356,-0.15069089368120114,-0.1926288283409132,0.08917406913885734,0.3744327421736727,-0.16926445263871132,0.08714967273258628,0.10280106634976068,-0.14314875731602225,-0.22899534334683652,0.08670629402946124,0.2201045636393987,-0.3185134993153592
Cingulum_Post_R,0.5497068583545203,0.4459040953562945,0.48507529490617685,0.5395821892493369,0.030321221374625812,0.10389160313619318,0.5407912051529057,0.4867522276309364,0.4413691833741291,0.31307130461898597,0.39860302090388594,0.48279581209663985,0.48704058014599333,0.588353868146199,0.3938529597252131,0.5319954589110778,0.22299162462604935,0.3920551922417367,0.523048292546513,0.26013221152616617,0.18529595624003337,0.08473268172420897,0.49683185381055833,0.5724894472714644,0.4954191634677799,0.41288665054620927,0.20913010668229104,0.062363807619242755,0.48860677888644605,0.44408759066359427,0.517111135798338,0.5913770389474592,0.6085299688025669,0.6553823603875947,0.8152437831195933,0.0,-0.09305237180800989,-0.21729977210799514,0.003923146428982543,0.12451521939854511,0.005011719680611499,-0.013880800920046605,0.5674411906176912,0.5624327009834792,0.6148470020650554,0.5782949556645188,0.5571100336198421,0.48916635539967535,0.4694368547765693,0.572462827457814,0.5569014122788536,0.5089989539058223,0.3587668196172532,0.29478626950119347,0.22618236328096725,0.1871492472082524,0.3723388757543906,0.4645257384533689,0.42529092295121884,0.2782097100517937,0.5503518562029247,0.5368721230184349,0.46910323228176,0.45252046779372074,0.6904138321003681,0.5623646111340154,0.6730556668099178,0.6544288358318057,0.5294522548183414,0.42276284509724055,0.3856346509779925,0.525303462779223,0.5459821439122104,0.5288634720653357,0.3419401610672204,0.35091961730588805,0.6233037385290778,0.647334848901089,0.4082055106217654,0.39747859524174667,0.5235789128239703,0.6743652185428123,0.3353993363559792,0.37745945259167485,0.5427639551557987,0.6369649902977778,-0.044845093505213755,0.22000517649142576,-0.05145371449878356,0.032977196215679704,0.11431135162773429,-0.1054496179436856,-0.1698243356806313,-0.15845854772286766,0.1391599189447877,0.06398227069789074,0.20652817349104136,0.3208101610238594,0.2206787358763931,0.28555352293047814,-0.11654663113600809,-0.26533693628106186,0.04608615403499975,-0.17024768377604324,-0.07088840948047478,-0.1476479862437281,0.087810830972345,0.367920499258808,-0.15855333138120148,0.1504331743040801,0.147919836424757,-0.05284518759138217,-0.24975038977797573,0.0075565065730245455,0.17899728757232217,-0.2596689969472217
Hippocampus_L,-0.19405283166692955,-0.2546414412526727,-0.039381719125390555,-0.041964917930051,0.4652706008870217,-0.021038603390572702,-0.0430610211443071,0.013797045145388808,0.21409434815466102,0.11387960714102835,-0.1299156048736683,-0.1554656911254293,-0.08176898987367971,-0.08402455324860597,0.2742334819667069,0.17412032754342407,0.21299694930544197,-0.01890505473909502,-0.13920986318650647,-0.19633382592267215,0.37915278132021096,0.32143086432842344,-0.14014828565508988,-0.035602377903352043,0.2944207579513184,0.051326788934443285,0.10347412286138301,0.0773012673359008,-0.009868820943920754,0.06144996007407492,0.024492760712240057,-0.03847438684460682,-0.11024534479035009,-0.08091793829892162,-0.08067076296373801,-0.09305237180800989,0.0,0.7565387060399934,0.4419674678774022,0.21903193436966376,0.19644307253624868,0.18870829091716138,0.07812523095510228,0.05415466295388204,-0.053217153277252995,-0.09890151613615557,-0.02712715448387389,0.15302301859100131,-0.1303153372207302,-0.0835583552782871,-0.0817017287264417,-0.12386790716797877,-0.046089370381049946,-0.07135311032379738,0.17648964928731006,0.1485632891817322,-0.2520765159730104,-0.20214930109629775,-0.07929526697878109,0.013375001649681893,-0.0711408967128239,-0.019453147550683097,-0.11112579093480342,0.03173365292578828,-0.06146484346968148,0.09059297232710445,-0.05596363754550361,-0.007563204947049909,-0.2868689828400872,-0.07424591820434157,-0.39203330119620466,-0.007984487862919491,-0.2984398034337248,-0.3641638671186315,-0.15018102269425027,-0.1869241030423498,-0.11376765204694421,-0.1396202087502362,-0.11161663956770611,0.1394456681489596,0.0976688958833867,0.11126943965605283,0.26987956045200645,-0.11472841591403689,0.10903484189253697,0.10525135019587634,0.2987017724542171,0.0830865627939319,0.2052845500416659,0.12489781310296659,0.22176049695056607,0.21738680467421678,0.09402336625298179,0.004689503250971188,0.44101171260740707,0.3959164793200648,0.3211576506487944,0.22527176009630961,0.42478532059885127,0.37227326404957856,0.1409626707227702,0.03848890170526539,0.30839531423702177,0.12431165625605019,0.4771960630519085,0.4464361933419061,0.2770381306584113,0.07065438478813146,-0.007516898556271909,0.26930414089904814,0.25302742215609336,0.17648476488535034,0.3988945382142753,0.3549531959850803,-0.0993557161126932,0.3172340028402318
Hippocampus_R,-0.3468390312717853,-0.3553579969052068,-0.1548350436810988,-0.23398046641264986,0.5263397930817759,0.12673149468438027,-0.20700891273081398,-0.14324936185870574,0.12340679112062532,0.06938264771852368,-0.2705596700241126,-0.3875069765103235,-0.27353842198657197,-0.3223402482339187,0.22365770195078227,0.09782569325955384,-0.0029880314575856893,-0.20514364683196126,-0.23467319108418996,-0.2865514529023778,0.3385371078040302,0.3275906719097473,-0.3270868929704087,-0.15754194452131692,0.1737127227807861,0.009680341744866606,0.13234098826860288,0.06809613728957856,-0.11919196242298707,-0.06719620653369571,-0.313477156730851,-0.2727010476358081,-0.31060817895016896,-0.27387643508975246,-0.23232288949630361,-0.21729977210799514,0.7565387060399934,0.0,0.6508269752973305,0.5453338404571011,0.15786197799405205,0.46045662487723005,-0.08320627471656337,-0.12454231690200206,-0.2984182757618654,-0.27459541478515104,-0.04399936129852441,0.044519294192054075,-0.30484780367173475,-0.2784829340304793,-0.18483356281800573,-0.28503225469879,0.0616981662444213,0.014140040103149872,0.35191776323806817,0.3838103671380086,-0.29143788580902286,-0.36953480502546043,-0.26769401986660674,-0.1854454089705019,-0.2511238094138113,-0.1727363571649539,-0.233468137139936,-0.19000222605648354,-0.19923961392924494,-0.09178240720879652,-0.28830389373830395,-0.20815890928337646,-0.4120239820037497,-0.23563832694490716,-0.44070135626530876,-0.11732640093115318,-0.3055196044161261,-0.3504624746170825,-0.18275718267913307,-0.32934526270186393,-0.23378720452906823,-0.2694780095674763,-0.21879743429029266,0.02512012542337058,-0.0849576213924459,-0.050838305753584216,0.25544574493283817,-0.09998306141793366,0.06206072229972485,0.04430141110557145,0.4732298007789031,0.3334602370545182,0.5241154656113695,0.44523877449182436,0.34067353364166586,0.43555937875986067,0.399603884406204,0.34014396005660863,0.48922493283798246,0.4956523202634991,0.4794218119956735,0.3129559450019755,0.4367612714960302,0.395417772359626,0.42160111193280453,0.34562450272335127,0.4156229220960385,0.3923889858473108,0.46502631737647127,0.5379241714354109,0.18032437300937199,0.03843282680315106,0.001683812360576563,0.40826574300533264,0.4297456498885449,0.4429298355092196,0.5357628184572293,0.26482380661161287,-0.1697580995646832,0.5534485966275906
