,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_R,0.2787520343389076,0.25615248897595183,0.3676389811118982,0.3383111642651084,0.24829036864503998,0.4488705616357128,0.2911686049153939,0.3109038117158836,0.1802961654526594,0.4714372884183167,0.02256164476168712,0.046822690073782675,0.1024310207800713,0.0657222833571087,0.5388025884629607,0.5217691489622333,-0.14361132170978502,-0.1268316324956307,0.16186236616662691,0.2735478027414511,0.3629157545658184,0.0,0.12878776110130075,0.31188543034240274,0.05798334818117854,0.2744405500228522,0.39007650459432014,0.25889282013743975,-0.049202880582361413,-0.01130714654388201,0.03942189027712808,0.18550256043160487,0.017229419702753223,0.05482052427055864,0.07952431686894075,0.22431673025046667,-0.039509760567945244,0.12743349069781407,0.37236796682520557,0.4365754382250434,-0.2591226724304875,0.4448367568725907,0.2539189075602478,0.22611064792481306,0.05253775413890194,0.0351323482846528,0.2240668287013922,0.13730520364772802,-0.018722125498783118,-0.0006982570335579616,0.16183673395470957,0.05295023135866293,0.3046231304991232,0.284907598291947,0.29111882297354247,0.4533087172142868,0.1558217048406298,0.23300595061845403,0.16994757786046233,0.12146641187905227,0.18819665065276003,0.2315231527574176,-0.06007786623882658,-0.07809723110482825,0.13141031204477133,0.03464181859060673,0.1112319686581657,0.09911695115503734,0.20298402110569946,0.194885384396085,0.21100144147123534,0.47169707828232893,0.2872715269440559,0.0038000382203826656,0.09429803307850147,-0.2930990610996245,0.26418881513145315,0.17568758059348363,0.3241065030694317,0.10769636689433347,0.38554619918597394,0.1603192277971194,-0.1870101653123169,0.3546479714710868,0.4089403504385117,0.3725477298596717,0.05401760896330621,0.28382444281084585,0.3748331220500432,0.4251787343515026,0.3155614240131197,0.405961487174505,0.2881329852729996,0.24984993379925452,0.2939541469002321,0.2569457085864111,0.2286810325242886,0.0023804173356733386,0.23987737741285153,0.3240148640110477,-0.03237283866953262,0.1648815336535778,-0.10121397868771449,0.13110515190520364,0.07868672758829649,0.13004648590472312,0.15623317527994077,0.20196064923787044,0.07894902443250897,0.09166895303704742,0.06481901007206892,0.22643312974780735,0.29281133363301676,0.3138172579375549,0.027623918412863407,0.34117405590728483
Frontal_Sup_Medial_L,0.236494751519668,0.07688566149903704,0.5598194750935954,0.3409339305910618,-0.0047300396711076305,0.04039167900601529,0.3373028949579815,0.179639838910714,0.296326622785381,0.09651546567327413,0.03988556915509053,-0.060785973245788806,0.3882520437218622,0.30024021534168666,0.3117596921622159,0.22924699361828435,-0.045274651837523196,-0.15057344837760336,0.22480416665990374,0.02820354734941779,0.3120914674408239,0.12878776110130075,0.0,0.684068014301255,0.07880295336395311,0.0815438710725271,-0.07634302861899701,-0.14213391692343127,-0.09258738802021509,0.01322833823346295,0.5034533930820814,0.3399640113034224,0.3775576463566543,0.16100568582698815,0.3739265548275844,0.39389723379064995,0.0580283596150936,0.07691340793490553,-0.04632971548559959,0.07692512136589888,0.03733701556688093,0.17431259259504725,0.4422920181463261,0.3360476008479984,0.3353319603024296,0.2461945326388812,0.3799199815766681,0.406227253466612,0.12738669584239937,0.1609102109166443,0.21752407141372124,0.2465958047896856,0.2357574829947557,0.13299036932159816,0.09323296606801953,0.141931299865324,0.0976442171452163,0.10788842024074694,0.28431649624228167,0.1875534137606722,0.27784877081555703,0.08327628447945319,-0.13373507573115379,-0.0879800200339889,0.5688067917129578,0.2925507692094944,0.4142017755191521,0.29741307619663326,-0.014444162799096022,-0.0334314893406582,0.39666953934967897,0.34500623304621,0.25275770759233407,0.07254082861632427,0.14200321701135116,0.025628052237200057,0.1665671916599336,0.05084245516793868,0.01805270421529099,0.03404464621213085,0.05117950522407938,-0.010915446955437922,0.1633124803708266,0.22066126023259552,0.42836126410948133,0.2575891364931468,0.3990475099045179,0.26339142507631647,-0.005758956461326167,0.016008946022915107,0.16546118622454903,0.09631292606926557,0.02353561542623229,-0.06024574318549013,0.12937514736883593,-0.02723904564701924,0.18115081345449244,0.227448310066883,0.23161814002609002,0.3818359833207395,-0.040747675810896916,0.12651521949344388,0.157642329666372,-0.04546999702326734,0.10277643574843001,0.12033218757951723,0.279132495866964,0.15425577272745364,0.19324925522145525,0.06644353521146476,0.06678045759008082,0.19480847695941947,0.3491137429521306,0.03337634625329345,0.08572299083337465,0.02276523502049666
Frontal_Sup_Medial_R,0.3397732642418603,0.3240657667541217,0.5949351474459913,0.5027376271004083,0.14125124231617905,0.2568344609339472,0.38319037487209595,0.3973935810959299,0.19966747736452903,0.3506846171742462,0.07048047143327929,0.015276008137003213,0.18165573972906351,0.3402624156781613,0.4098996811823247,0.47325832152846425,-0.03236940418098435,-0.07438750113269908,0.18505128600898496,0.2248556506878397,0.3646752836362436,0.31188543034240274,0.684068014301255,0.0,0.08950907573394,0.25555572032823165,0.15642231579598329,0.09627181147340515,-0.039865936181633005,0.08358728820632408,0.43812074526394656,0.47310136617173376,0.38826231145983203,0.2963746857726834,0.34993773528836297,0.44056522633811906,-0.06012112254059735,-0.09918844636487242,0.1417971574766105,0.3012735627850349,-0.1554241038512096,0.17843703599188618,0.49740408199597497,0.3908722021315883,0.2821033428957854,0.19416753150270835,0.40409745090024424,0.3880811533810614,0.07109238388087409,0.09519282844831453,0.2910621641986475,0.28957908790275405,0.3825424103979879,0.4009543969347592,0.25678117304859915,0.3496715474371503,0.2321334680299846,0.31346085732200235,0.239839826431867,0.24608411742938066,0.2887358043333125,0.27069193460653485,-0.06126957952220181,0.09428003476786602,0.5197141490021873,0.33835542039839994,0.3950844642794476,0.308872137740043,0.17227535727491813,0.2146270951664501,0.4758810702530515,0.5958770519280621,0.40983331659981104,0.14092306494037643,0.15222717677971292,0.09506848750799118,0.27077561417867163,0.1988207976304507,0.26302954444291715,0.2945121963438479,0.247427123459228,0.1905241470201584,0.010831705538144824,0.28069797552339876,0.47379933962718435,0.49310630464256916,0.2745625547393679,0.449265956839962,0.15812520360079368,0.24109570533898855,0.3100074545647065,0.2381286540777145,0.17593042767856942,0.09476112569019965,0.26599051944992413,0.14138530584892417,0.37242814929428447,0.319174702837859,0.43546819754990923,0.5065711314940704,-0.006393965487064948,0.1275668440532484,0.12283720234579383,0.02814322124190518,0.19962433323226716,0.14587598448391226,0.3233618170879193,0.13130830907931856,0.27324489433337923,0.2712457733487767,0.3194626848015601,0.43179089541796994,0.4450850250688432,0.23148897147153788,0.07911000742049204,0.1210012857677635
Frontal_Med_Orb_L,-0.08900110373995258,-0.02736330487346283,0.12467995152317883,0.08790411484041231,0.27609579314277477,0.1774699612705867,0.04795647824037932,-0.016126577682139914,0.2255139584796361,0.1285533286439344,-0.033699193263541115,-0.06568707962279335,0.06794381559068646,0.07374498369131652,0.2073054053762308,0.10311806786790623,0.005509180919832483,0.08963777911703713,-0.032856303878679195,-0.014321916166480025,0.17477462069625346,0.05798334818117854,0.07880295336395311,0.08950907573394,0.0,0.2998824189312183,0.17089483461215582,0.03991412367784845,0.02690184750097165,0.13083404784364136,0.2030395345569519,0.24805866723435435,0.20799399583824404,0.2421434854650748,0.2488651328989563,0.253445879678044,0.2572784490897035,0.1989242586593276,0.2031530511891728,0.13887327012281167,0.024350702470384254,0.06481291644831405,0.18456886306936857,0.18645408451796655,0.1680866035209901,0.20141169446413262,0.18589344343899,0.2251268399199809,0.10151106762212338,0.04289713542472385,0.045570019298671716,0.0928952602086421,0.07116181753591651,0.026405495231863984,0.154590653364382,0.11506550357489441,0.015823784131015543,0.020522297721590567,0.023303093774916742,-0.05704716617820203,0.09715527987256158,0.16042523854051655,-0.27423237222528263,-0.07623657893994507,0.11176221071126523,0.15207528751845234,0.10172339058058118,0.21512239895346105,-0.08056886271392355,0.10833444948566869,0.06310077858700475,0.03681991133787686,-0.024415804047210856,-0.07472438284597452,0.17043793075950645,-0.03944934968079967,0.08330042110918535,0.1224688871956117,0.10754100532139921,-0.015320282316061305,0.1367462041298434,-0.031861125526531496,0.0770537632261087,0.17403087092708117,0.08834161244928831,0.03741514790186984,0.2382152243403102,0.1940127970761169,0.12556137034109094,0.09072367736402533,0.09271161473908898,0.0944059327017718,0.09079219339894415,0.06515022593204199,0.23557550028200389,0.14565859509532114,0.17245465726871181,0.04328535806060851,0.0001094434939481706,0.015295271350488748,0.012717432143010606,-0.007180298019609623,-0.12717158713604587,0.042345530178116604,0.22912861435683254,0.21658034913937974,0.0075962753918427765,0.04830234501183418,-0.02539324187547707,0.09741904610728869,0.008157922179227433,0.008746599990890077,0.13427193156107736,0.025326667331624857,0.1703947338841206,0.14867519063091048
Frontal_Med_Orb_R,-0.01925663343311312,-0.019982854158701355,0.2875569627608093,0.19331000302532117,0.22095563295744955,0.42171320914048205,0.24110448794045075,0.11911150185107373,0.200939968425517,0.317704541544227,-0.08377910380671176,-0.21645603180396233,-0.04080301565224911,-0.07024179531677718,0.2495185191723197,0.281396046566953,-0.21120634968904103,-0.16077808951152228,-0.22508284657225291,-0.090804293123265,0.19875199424408008,0.2744405500228522,0.0815438710725271,0.25555572032823165,0.2998824189312183,0.0,0.29813441537652274,0.293819723561253,-0.20122029306396336,-0.16963480905310116,0.15637281414881957,0.28936521272225707,0.1503731370441976,0.12959860222307293,0.17615226091978753,0.33263519926976054,0.09879687549823206,0.0805507143359858,0.3057143724272814,0.320898968658594,-0.1920659506816281,0.18866110059935134,0.30101355187966455,0.2573306205030846,0.12626566013944754,0.12848434189033078,0.17972408125766123,0.16398129888736918,-0.051280241017902434,-0.09901829344846877,-0.01873783240377216,-0.05100734244426029,0.080436486461205,0.17998323532243657,0.18800162547460972,0.2395324240974266,0.07639050797212804,0.07527012443356947,0.03953969704566996,-0.12168073522481981,0.2118747724473859,0.27396132013671004,-0.20770435994773478,-0.14197094667579266,0.21747276679951882,0.2877586700884877,0.12077258957633827,0.16076138725582087,-0.11414644975725856,-0.0065858914335381,0.15473045993090753,0.2752846910262963,0.182073999958405,-0.06892176971533129,0.13287118635125958,-0.06722070529287694,0.06455511946208764,0.09925184361322273,0.0889134699384579,0.0438868139956004,0.030117162175214564,-0.09713643143120931,-0.20181031034112454,0.05525730026965639,0.16788007745868855,0.16006501690143357,0.18121535967236366,0.21181208722700706,0.2731451442871275,0.2897873807169587,0.2869722525518053,0.30319141758432827,0.2505234336962935,0.2320636204964812,0.21196094977179009,0.19524083159345706,0.2642213664821324,-0.02991618156263151,0.07699013205681011,0.16803878254435933,0.11365217043350247,0.12335328378727166,-0.1999027506505564,0.11339883237629662,0.23366457688477935,0.18076288831664508,0.04901535311262841,0.012693535916758257,0.07681335050938388,0.24872064094829782,0.1353039355141448,0.1387144856153053,0.28714890521445374,0.2415892309144392,0.08215446770835588,0.27024906599663606
Rectus_L,0.20368579699253736,0.2561477096184332,0.13929056439274115,0.05725624809440826,0.4945436687202259,0.6765974593893479,0.11875204029935205,0.1905245169672086,-0.03173679173433415,0.6749889066460042,-0.0705219296588076,-0.12630153759865903,-0.2101206168093826,-0.1813937735538328,0.5140834127948202,0.6752673496677478,-0.3189454827454749,-0.16621509186983394,0.05441129941628971,0.25025780469928943,0.10094955773205021,0.39007650459432014,-0.07634302861899701,0.15642231579598329,0.17089483461215582,0.29813441537652274,0.0,0.6810632159198562,-0.12223234428596524,-0.07375277082144183,-0.0870561340112388,0.04039408655157705,0.0722558109216475,0.1522307028001635,-0.025057808593454436,0.041050557616212624,-0.12623121485867161,-0.2547389116815451,0.7440641685348633,0.6805772122031746,-0.5573924481014809,0.16551090979647307,0.18780492101722537,0.10595721874049044,-0.08476299120458841,-0.028841883521087915,0.14147803355551994,-0.027866144600156965,-0.06329922941032323,-0.04391683348102217,0.10082291283423082,0.02070446628502212,0.43791570739332675,0.5110742643415886,0.517878660243157,0.6176467277078347,0.1270807787262942,0.21890036586584724,-0.14992939130933605,-0.24925314788129407,0.14860357455905862,0.10640321215494848,-0.06985914496475913,0.07129973540548235,0.11362176135277062,-0.07414494303249676,-0.11597773962352957,-0.22757513076902286,-0.059510643276010196,0.01736054983259276,0.10061576620838772,0.4102479885077748,0.18498269491422323,-0.05872930180808857,0.035993582806535654,-0.006209265588846635,-0.030530280482327442,-0.018389107788361208,0.1245291816960475,0.23038047809165227,0.13477953552155025,-0.11799132404727039,-0.5346759868619738,-0.005105419497155113,0.4121346288036509,0.4338746562024415,0.16054616010670358,0.38830825153420484,0.7530153861221318,0.7554086003599382,0.6598286304402767,0.7364044499840283,0.7167245201844119,0.7282005210909076,0.5030158750313881,0.5880981819747951,0.4340390636921627,-0.15393524770241365,0.29004317384611367,0.35356733649179123,0.2752167323186596,0.12260542985817698,-0.29581384401878974,0.47338808751294226,0.4620598534427497,0.4999084812562046,-0.08385686862181661,-0.1553988890811473,0.08180133138711616,0.4281142545879972,0.32584418784626634,0.44584834026939507,0.44590451225113636,0.6638870019554426,0.08571868512852476,0.563070126430308
Rectus_R,0.15702421304334213,0.20171788329262139,0.05942852745258408,-0.0679181795175506,0.385306755030796,0.5660985978420021,0.02317435640919096,0.08317892294451236,-0.097807048029289,0.6038087098673832,-0.14801436807705576,-0.1469690766689926,-0.2776789080912404,-0.2510262892289079,0.3965191341047316,0.6052250313847779,-0.2715004429737701,-0.11153590670250699,0.025287880911579467,0.19367820871015784,0.06074107158978694,0.25889282013743975,-0.14213391692343127,0.09627181147340515,0.03991412367784845,0.293819723561253,0.6810632159198562,0.0,-0.0991213391002875,-0.10408851165039648,-0.10069456727515892,0.00859507986629512,0.027041773000577186,0.02620384898614374,-0.028326620117991124,0.002549496746034886,-0.10744666286584902,-0.3328273227951554,0.5785015823901692,0.5660557141331405,-0.5104829338217461,0.16199326057959995,0.12510966916666963,0.04174226698206399,-0.07969038428221611,-0.02697364334599433,0.029344355326530066,-0.1200902858534765,-0.08429755276135521,-0.061150508262110014,0.05950708989287449,-0.022999262129733244,0.3774887960494104,0.46129517508589907,0.43246855801316425,0.47961508834805644,0.07980365153878072,0.1317452498108421,-0.18564801923937865,-0.2885148579691743,0.040833492516614285,-0.024383750404326818,0.04879063006609199,0.08793761309463224,0.05842957203713065,-0.04129352439473088,-0.10859963902919904,-0.22820078101012656,-0.07949139296843416,-0.012243201698116737,0.0060162113242815405,0.3558364234130549,0.19895063373970306,-0.08868890565115432,0.005109403105733992,0.04380908421035384,-0.1093474525089259,-0.11178762335836803,0.09417201626251476,0.24841344161292697,0.12570219788941916,-0.027317199318206316,-0.489622613174492,-0.13611288183213327,0.34739466898606897,0.3946015869588971,0.11329950208588094,0.2408918757547288,0.6807149800796495,0.6785100291634913,0.5815811280482835,0.634852839807719,0.6364596296074627,0.6449297874318294,0.44053228079521556,0.508804557442411,0.36679806570807943,-0.12413608646181261,0.2748018004663343,0.29641947979291877,0.24945421511210672,0.13314124350868703,-0.24042517824349513,0.42087575241067815,0.4027332146118125,0.4413572329445695,-0.121050266236565,-0.20321708020999846,0.07576351841385984,0.3700715994129408,0.283112030132111,0.41993784803666834,0.38687082520353094,0.5598328851324615,0.09480224156377196,0.3991347477346967
Insula_L,0.21001981353210475,0.2598957382417692,-0.07712592854080966,-0.05897787467032385,0.0478315580826204,-0.19446657458008287,-0.0250144215160948,0.06649852088876712,0.03978279846645521,-0.20693941027495077,0.2786771328530723,0.4482718510542835,0.0464826617857915,0.16959866407873275,0.045586697324479744,-0.06983096459609692,0.6436541300664204,0.6525225996592329,0.25081361454932405,0.27022307076887386,0.0882669348237078,-0.049202880582361413,-0.09258738802021509,-0.039865936181633005,0.02690184750097165,-0.20122029306396336,-0.12223234428596524,-0.0991213391002875,0.0,0.7067824343299967,0.12879293141367315,0.0920608926997933,0.059576750774044576,0.20824993509594783,-0.16717428895466005,-0.19379962044058816,0.0027805881909512974,0.02098548209604701,-0.08130982949440024,-0.002711799902966157,0.008263441152752392,-0.015748092390318866,-0.060236095840023623,0.04610088606180939,0.08841721981602448,0.059537387940054476,0.025294686522077205,0.0901515449938569,0.10420445813120927,0.06741396503395623,0.14584084993433466,0.1275369170097718,-0.027793400539356205,0.06208352875354613,0.018849595310474025,0.010503570109349549,0.2596997112274584,0.2085293207517368,-0.04648665059447469,0.09119267290727194,-0.0904437502434928,-0.048043262041620995,0.3908688272762043,0.44534908844804627,-0.10362424753663205,-0.27041804988122586,-0.07232300612888387,0.05376466321107883,0.11786176727879083,0.21971163511449174,-0.05311325046355727,-0.06217743981204132,0.07655044636565093,0.18515899054897683,0.24211534475969468,0.14657045603203142,0.2659277606055357,0.27025988401913137,0.4454091646425436,0.27602900480321235,0.5082009041032836,0.36138895468618837,0.2738376449577979,0.1877629610756468,0.026654493817183808,0.01835492756150338,-0.02224520740867745,-0.04774575206921649,-0.11922728556415625,-0.14797366545136342,-0.2308534256765095,-0.16018977896151632,-0.20068703621865128,-0.15082526190476256,-0.01649956563612843,-0.08394581000482133,-0.032960203728993755,0.1678258495504163,0.16192506741120521,0.143775059851244,-0.0984876302471241,-0.14701746644493177,0.18530470646838595,-0.05653533354445117,-0.1288904782373532,-0.09567080903173435,-0.06049328165022632,0.12450774807459072,0.11708001026223089,-0.053262173070306215,-0.036503035926079515,0.026373458267865215,-0.21038671111094054,-0.045488043425552134,0.042280588312115217,-0.06470259973179264
Insula_R,0.07900218634941752,0.16308861462952232,-0.08075436133254034,-0.015098315261526515,0.03087682577771458,-0.09354865422864037,-0.09590425802698374,0.046490215207720544,0.12984893077138196,-0.0766725573422812,0.21933821847739296,0.40439966238279446,0.038523491761335335,0.1673667759266711,0.15350893801693005,0.002602263733938538,0.5916636159941845,0.5661466281815979,0.15010859830457576,0.11880571592459116,0.23431187832225367,-0.01130714654388201,0.01322833823346295,0.08358728820632408,0.13083404784364136,-0.16963480905310116,-0.07375277082144183,-0.10408851165039648,0.7067824343299967,0.0,0.17248311969059596,0.14773297212936592,0.03929582985605613,0.15534106763690853,-0.07902324721289658,-0.13902089361793082,0.05796450339608856,0.0238521652785982,-0.06980274471903371,-0.012457771013758176,0.054494426583627326,-0.14666457400816013,0.009907435975976995,0.09372607278335508,0.03611205292930594,0.024187504885557914,0.017319389629261814,0.12565829800266878,0.04270727642151174,0.036245849186757106,0.0892627270088997,0.12297038174208105,-0.06387559162856064,0.04332234691123042,-0.05049560742044859,-0.010365802057441085,0.07159772730931548,0.14709925285577008,-0.03128061996714517,0.1369987178068336,-0.10515991161605213,0.002137667085152698,0.2844437123649295,0.3339068128874398,-0.07334690635033173,-0.17232001998829133,-0.015089928476195391,0.05008110617170123,0.057385623362771886,0.19358820594074458,0.03768592830226691,0.00244853725315713,-0.007750152301350145,0.06614830619199605,0.17677335445934866,0.12073370052122666,0.1965136895771415,0.18198668306056207,0.4465536742600111,0.29366164299878733,0.4564311305596267,0.322697407946144,0.3042242315006877,0.1623883748905986,0.02014614368923452,0.01804576500073014,-0.011073839432003222,0.051983540014148275,-0.12321862323235541,-0.13742304938594532,-0.1993783492704671,-0.15733364055888766,-0.21409871341983494,-0.18351733897949474,-0.038578691597556426,-0.06321847539648265,-0.03306733911947002,0.15376550424840763,0.10012408092059712,0.13067843526103107,-0.13352590289105087,-0.1936874171440107,0.1729301232468774,-0.10500332531622905,-0.09276486105064934,-0.09537621113064432,0.002785772022477546,0.23861466881505056,0.05422510757103616,-0.10301974591941658,-0.010930021154539045,0.034129001956785136,-0.14939984490577285,-0.1056112370622857,0.05805621474121486,-0.056461407528981364
Cingulum_Ant_L,0.017223163755584754,-0.09224617576127472,0.5049279735452288,0.3084067402903926,-0.05150546761756934,-0.00214595768508872,0.39408868714475964,0.1812000709961048,0.20389172231678515,0.09236983478668297,0.005570622659010234,-0.10521062729164983,0.11897075800667688,0.31906087993606763,0.11592717749378413,0.15941045218892178,0.07899063334746759,0.02507495610652491,-0.05633895789322728,-0.13568360806351423,0.29181156731545194,0.03942189027712808,0.5034533930820814,0.43812074526394656,0.2030395345569519,0.15637281414881957,-0.0870561340112388,-0.10069456727515892,0.12879293141367315,0.17248311969059596,0.0,0.714231974948935,0.6330255217463379,0.4801290799766457,0.4740627252033291,0.5182934961164022,0.20296068230836548,0.14195641160688466,0.013814486729160242,0.17113656409312122,-0.03110571582874187,0.06200806447064715,0.5320416542532432,0.45188704837449717,0.434246594042294,0.36651376264983315,0.45987931495563156,0.5059286119723575,0.10613722812584248,0.05314086172241161,0.23843668419747624,0.2082987307059586,0.20056944043906297,0.11951044755184957,0.2937779482175758,0.16727534873287336,0.06558584370786699,0.016735273760267896,0.20870256136231166,-0.0380876711123484,0.3089341017632104,0.18652991294557983,-0.11361444921884797,0.039758198175932104,0.4762068898480251,0.41625384887659095,0.48427767275208966,0.48780010230250065,-0.10038867008517653,-0.011360337611976353,0.4598431303180428,0.37597964806888645,0.2916759043043499,0.17626642937882256,0.19440498008160642,0.12985454967485532,0.21464797002023403,0.17306273351784449,0.14764718866935395,0.0710140594271169,0.21408407339385105,0.03045789561096391,0.11022070273057744,0.16654555930462484,0.22487820228777536,0.1919140839630221,0.3673862404905612,0.18215309314969255,0.08132090559287229,0.07928992602434425,0.1796944607427724,0.06412551854920624,0.09354049803763129,0.008367313274389283,0.1793367817698979,0.0004779178721529634,0.24855801821468118,0.35763191903208924,0.32393131696513705,0.3457520420104683,0.03707473962515124,0.1410033086332573,0.14224491112005408,0.025954433265308767,0.22992386307659476,0.25286565638249414,0.2850163899875124,0.19038688188312128,0.2865408388042537,0.19791150225384602,0.12351554039008962,0.23775673247043974,0.21790259776193804,0.14952126431098686,0.1746201551005418,0.13655288504096766
Cingulum_Ant_R,0.08708639918807916,0.05324039406857312,0.566406613385234,0.47163901024584143,-0.017471664247016343,0.21436195016561746,0.5465233731615011,0.40018958711059643,0.32441804975870014,0.3345446718919548,0.17624791865358783,0.037548485400786175,0.20928345468075468,0.49620405359473907,0.26968044099666344,0.31346700283997886,0.03741986880076988,0.027363283018964336,-0.07852004554756185,-0.024134463481183983,0.25173641136935526,0.18550256043160487,0.3399640113034224,0.47310136617173376,0.24805866723435435,0.28936521272225707,0.04039408655157705,0.00859507986629512,0.0920608926997933,0.14773297212936592,0.714231974948935,0.0,0.5893678865781578,0.6073387361730725,0.48169464423545416,0.5677174558595749,0.13184349297175282,0.11632784311623841,0.12498913788456445,0.24232370553414576,-0.09861299073674304,0.07254575263201497,0.6184079866714659,0.5720051804986344,0.38739762868472766,0.35569425500757923,0.5261633572611578,0.5342929902906559,0.09818710086969343,0.05528363051543977,0.29454405699800834,0.21103857521440533,0.2730676629276435,0.26298466296784057,0.33881708776264985,0.2668035712851566,0.15308495177924863,0.23371010018171606,0.3432069434508382,0.10421150024229757,0.5169414013147056,0.5029723012720952,-0.11875495076921076,0.11699085205702271,0.4947759115241759,0.5928693927925699,0.5274132536886024,0.5810265994567452,0.06569098409502122,0.19049519484348237,0.4992938737503507,0.4650597484056076,0.3164315259046265,0.24241814081984542,0.15641936773195525,0.0794208096822332,0.3666554469010027,0.36739870115366896,0.2881056173034349,0.19618745985317101,0.2863140080370045,0.1494381515852786,0.04895011950777035,0.22821014131048975,0.28000049479025874,0.32729239735652454,0.23685556051077872,0.256777805315814,0.13563250205338878,0.18952983235775164,0.27393674630612824,0.1662523331096401,0.1803132993485025,0.06099427219190935,0.1905116766572027,0.03408407422977161,0.25682582959460337,0.32161121779011,0.38456532412868377,0.384768879584732,0.08851252148650364,0.08982540668700124,0.09223086532476327,0.034128623046124025,0.2972999642710949,0.25659377579695697,0.3766877209751718,0.26021469954565424,0.17026868174338416,0.2707559266884961,0.1483464978258723,0.2081884617938286,0.28525802670942024,0.1878127686806319,0.19854859520835894,0.20232286683882691
