,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-1.7699220533449758,-2.682432415435615,0.15678478871702334,0.8180199384426732,-0.5869380107767523,-0.7317986554989074,-0.23725421213038356,0.026092642162593938,-0.36732286198173175,0.2915914561202178,0.457415490905693,-0.23654958666275358,0.1592100328042989,-0.24621424851020246,-0.733133236292678,-1.3324923600129703,-0.6865609323852025,-1.7413094068216766,-2.376863702024389,-2.8302345480159254,-0.6119657771893169,-2.0362732859545356,-0.6678789792443363,0.4677258311746119,-2.4970687941749077,-2.1540447113642203,0.1969396444874887,0.20862073227345102,-0.979519525744412,-1.1674029443639424,-0.14456133308609445,-1.1944669204915395,-2.1285954419550563,-2.4726321195760272,-1.6004050867518227,-2.0927295832391293,-2.514649375989129,-1.905418232530727,-2.1656478273943764,-2.417229776685986,-1.8054046767069643,-1.8414115371189919,-2.8932700934819984,-2.6111682033327033,-1.5265580440220659,-2.585756148079974,-3.4633209705765724,-3.8207432682749305,-3.0365707105322444,-2.6888479338709725,-2.6895414018899966,-2.547509716410019,-2.736056133911899,-2.324209165226782,-3.4975517984437405,-3.018742257093002,-2.6734138459924406,-2.4411934120626033,-2.839270020882931,-3.202772517637693,-1.7809757589132003,-1.1232456094870362,-2.067056351697015,-1.977897929887757,-1.130854426160601,-1.8173744637120113,-2.755981963395614,-2.4891564928719667,-2.5992696519377687,-2.154179109938952,1.647487043294668,1.4495132328403113,-1.4780044807374042,-1.157944524948929,-0.47316763810427337,-0.10249443940837892,0.2673563384971599,0.22466447297376632,-1.9704462308898822,-1.0029064088414468,-2.323395696623445,-1.9987359981004582,-2.8842807317017423,-2.964348346623239,-2.5542660826041916,-2.2386603314730276,-0.8341554997675781,-2.2833369868349753,-1.6873169787944036,-0.7350500993406904,0.36065419510823366,0.3452101773887751,0.9424233191774184,-0.6505435494625101,-0.4832119936785368,-0.4810975452077095,-1.49062347043091,-1.3709658179187523,-2.0298107458942183,-0.09050713633800317,-0.7962599067748555,-1.8539664112707712,-1.9553630263501665,-2.191085660374237,-1.8640232324854678,-1.6437047790129822,-1.6069136605005785,-0.9343441043783595,1.9202844560826913,-1.3011631858486954,-1.6647934769789132,1.125109948015805,1.1518366842654146,-1.6567341123596449,-1.6142058187630428,-0.2147058164015515
1,-1.8160100291183818,-2.2746165321211658,0.16411404418386172,-0.3211449806836569,-1.1262660697666642,-0.45915127680529205,0.3845741694243282,-0.911952853837262,-0.7246972363296312,-1.0605757732040044,-2.2898080958031426,-3.463656770542063,-2.3582811967002177,-3.053171223188946,-2.7318537187194765,-2.367085002878905,-2.928763803629045,-2.8815222465679016,-0.5696464412155727,-1.0601260732430091,2.68521426188129,-2.373193624571229,0.32330909180479467,-0.30905228030653437,-0.9737190816762108,-0.7380545693092793,-1.4586694533027087,-1.0528726457205029,-2.276323287817459,-3.5321672568226825,-1.7035599269131774,-1.1663692913832093,-2.626013000378006,-3.09967563689865,-0.8812353585385335,-1.529839652755816,-2.6271659145662642,-3.1626124916354783,-1.1164406531933775,-1.994122828317325,-2.511346913932075,-2.6508428644992343,-1.8580709915313003,-3.1050945829017973,-1.5648856583875483,-2.6571096762779502,-1.1415737595695734,-2.2397724902001737,-2.480755546969056,-2.576684915157306,-2.692501921807094,-2.782506947211177,-2.063661502785801,-1.511884922327608,-1.6664914748686694,-3.0403779759303937,-2.1837021531384,-2.2308710334941377,-2.065264596517311,-1.7095912784897778,-1.889882834076068,-0.31156923882687815,-2.2181830277330796,-1.4855125039966082,-0.15580453119981044,-0.10597608328986706,-1.1055302247646572,-2.108637310223906,-1.9736377688999223,-2.818568422576656,-0.34407286059827563,-1.1071347408033452,-0.5522809661547883,-0.2217911978876031,-0.3766810087059429,-0.3262048196917457,1.0719103975008382,-0.04093676543141187,-2.2911943757945488,-3.447805129826325,-2.783341027307848,-2.7370841000704185,-2.3446088503986084,-1.5133343252359814,-1.6542798597786397,-2.6699648381948156,-1.625212391586808,-1.7460551184893505,-1.4546330165326458,-1.7299226718551741,0.20982812011362795,-0.15676279428680806,1.039589492590325,0.48141447215334005,-0.20138862135886357,-0.17251260099995724,1.4223836619040604,-0.33178552655401183,0.0359536662075194,-0.22454403991385288,-0.09792368769602812,0.02951641446661335,-1.6434272769491758,-0.43907180033594456,-0.95992400331222,-2.0908443415746194,-0.8304587590270927,0.0721304185319102,1.9115370332956751,-0.2344867964766763,2.2996711753393573,1.9392633931482752,-0.8941528628144801,-1.8128307584228323,-0.6967700904029354,-1.762030664211245
2,-1.0906697633882798,-1.0295475199605564,0.6503504278471682,-0.902576550895426,0.1204954559252141,0.16672081637825206,-0.5748959450222706,-0.08948918248159374,1.3993586777384008,-0.06636894125677488,-1.0209689474866068,-0.709988879482599,-1.3276663837778035,0.06137098126547091,-1.472483541498031,-0.6043752379168933,-0.6684742629104742,-0.740508589440706,-0.8991566184985825,0.13720137909347555,-0.06672120576117228,-1.1825148832179784,0.22718658702061675,0.1054622963170731,0.41976193883501645,1.6114127281835713,-0.2824918542528453,-0.3527373613982969,-0.6307000763051966,-0.44939879430606955,0.2509940723046983,1.1651517882646645,0.202024258017252,0.3539621525611955,0.6274251665203733,0.38386138737016257,-0.24728501480100287,-0.45660745919739204,-0.6854911202587024,-0.7050518355768064,-0.8267299615675873,-0.59921481433129,0.4016117999246335,0.43305775955181824,0.5765514643392355,0.5747256166517908,-0.30867545004465,-0.6891538848332148,-0.0277254231782438,-0.6279057796886891,-0.3717918363907015,-0.926887474767047,-1.4180422011521927,-1.0428624349557671,-1.2084922388596613,-0.7902283571489453,-0.23961376087123665,-1.1641000626235027,-0.16347412429513544,-1.3192834797131407,-0.9734884357075073,-0.3312429406737582,-0.2553617314855541,0.3840001152791178,0.21640029597021715,0.41186299274387195,-0.09117900657634323,0.08125525290812109,-0.4052055280871973,-0.5458517674373831,-1.3738631407239066,0.6002194814063251,0.7992111500978846,1.5040972010555986,0.7352689090641346,0.705073829736879,-0.11855571091649794,0.0772656506416741,-0.2858403003289265,-0.012197506906474087,-0.056587028837273026,0.1280035214853736,0.2566352797120963,-0.1685832493629049,-0.04791855696763744,-0.47638041751904575,0.17708226599892102,-0.07181846592426967,-0.38503691998838924,-0.8343590040095924,0.2082583429010783,-0.16416618309866263,-0.42980540439283466,-0.20011623585240437,-0.03533294181593472,-0.20908243876329147,-0.7207017389276331,-0.9913053253206009,-0.02298424169431148,0.23394814745156814,-0.7861255009535959,-0.13394303184953074,-0.190536477751605,-0.6943193640213348,0.8014552733970725,0.716802269523217,-0.2561241711014286,-0.8390754519901794,1.4230025584143995,-0.5958416606308837,-0.7512040583088826,-0.5633067971201686,-0.4410484939933693,-0.28070502842793227,0.5823538244428592,0.9966269017106295
3,-1.830610375600256,-1.9111190804879898,-2.299364047254711,-2.197632403841958,0.15974198783664553,-0.7895533928529873,-2.854947791426099,-1.8936292198494165,-0.1310797138530135,-1.368876303399438,-1.5518583396783023,-1.4509831010268357,-2.1474881403892425,-1.1801219223225388,-1.018412944710963,-0.4376479802887464,-2.154528044405246,-1.5689983398386416,-1.0519789231703154,0.28817736638114966,-0.09494940836487743,-0.663349617647849,-2.041596294736035,-0.9869224903213749,-0.020715077997057827,0.6886678786473508,-0.44216217744600483,-0.30249601299062734,-1.3030317414517913,-0.9939541251783586,-0.2689955334677874,-0.09957603705358818,-0.7758233066455239,-0.6363892062820039,-0.5506751849964658,-0.3064644265263167,0.419464531392644,-0.6492027046203788,0.3743645407655838,-0.13027441092889197,0.28342123919875073,-0.06781320914975703,-0.6725708946523742,-0.1043268166720244,-0.5467311081631586,-1.0559814067153857,-0.5346151955679623,-1.0400898260138414,-0.5874553521826622,-1.1590178533792292,-1.6646581448574327,-1.163303281620897,-2.0291526307405823,-2.7643321670259984,-0.10465042652359303,-1.2892630683900383,-1.3709263003922594,-1.1499195382902556,-1.0499601290546212,-0.9382919959373076,-1.4887164857376882,-0.5764758347724364,-1.7565483564178066,-0.8964208063230903,-1.1850916521398656,-0.5147730423142185,-0.23192494135076747,-0.5983651940075209,-1.0515654299059036,-0.8864261005713647,-1.9506257487670677,-0.618869830741116,0.9850159576577655,-0.04502851971539264,0.600641422504811,0.32114110238372934,-0.23659713875952038,-1.7506713058390564,-0.15926173135647775,-0.7131138105274973,-0.8094999948345176,-0.9426275426661475,0.7066732549023584,0.8115694374864281,-0.8407429015003433,-1.6367228049701552,-0.8131146765803524,0.2815759476858525,-0.4863298372184355,-0.8397638028297383,-0.7994852141221114,-0.1878869563673833,-1.3114448861751296,-0.22623253889201464,0.009301362752363021,-0.4794147770804597,0.6630119002829209,0.5859200522095858,-1.1650212843341423,-0.3788417746872034,-0.6385660955596878,-0.18046930581827944,-1.1566881873416586,-1.5404385276192565,-0.09455181933759599,-0.7170866696945388,0.9695475422960959,0.5076641784885396,-0.28706171453722934,1.4675395881638615,0.9619235123523674,-2.0750254061030815,-1.2158325816686797,-1.087187437305395,0.7960029881618851,-1.990592527299694
4,-1.025648429706108,-1.7239641558961316,-0.6955045205777162,-0.5762850249058346,0.28005274068950303,-0.6704196572945984,-0.16414014169444285,-0.9765604251830123,-0.1369500504527428,-1.35010101354821,-0.9172577749092623,-0.5891037044822681,-0.3607583005442976,-0.09164414057034252,-0.9868173541073797,-1.332469660472008,-0.6117127338659092,-0.9634477324257589,-1.8464095433612009,-1.8558587505322321,-0.7090670439906317,-1.3939849470435473,0.01680567590281661,-0.9636586532607087,-0.5849471279178324,0.3527967883166019,0.016429687268256218,-0.5141074703768637,-0.2765554358012375,-0.5446582105076492,-0.9241319188205422,0.10539909931758022,-1.6170573512724509,-1.116665494978786,-0.3166134297189065,0.055652713831928595,-0.32166395342155574,0.06870281243623912,-0.02111584402796684,-0.5865421224934803,-0.7384994664525861,0.5402193928194777,-0.7906169339309529,-0.9356280498537685,-0.6243172769790728,-1.8784567556565384,0.011025852471606905,-0.7805539953333432,-1.0841246340085238,-1.643071199272535,-1.0081438837918604,-1.178168925144462,-1.4700137127365784,-0.88098274267505,-0.4540621179846839,-1.7166118550901859,-1.2835928993442645,-1.4379145040058137,-1.3918082598750783,-2.148578842131054,-0.5665794641816749,-0.319815866893563,-0.4162417006556192,-1.0235298816970881,-0.13322675007592724,-0.16510200183841164,-0.6844030333074013,-0.9710927606893843,-1.9345070574995036,-1.7760862772946453,0.266242280919725,0.31670233639476486,1.886421330924862,1.0765160328557488,0.2828936444394662,1.8483608995230942,0.3642363190677673,0.7507997500074421,-1.3269349010579257,-0.841435854978852,-0.7318915184004958,-1.2326718215485226,-0.3986788452458862,-0.7364495772680875,-1.2771640003315836,-0.822346690491374,-0.5803396746293553,-0.2910731113306883,-0.9885265215729927,-0.8918678427168786,-0.6143834911658862,-0.46199824498503556,-0.1007884942087252,-0.044744309728618134,0.6615130977448798,-0.3264136202387315,0.37298786899713515,0.17592242221333432,0.6719742989125439,0.18934395048394198,0.4152984630794576,-1.2876092085359774,-1.497495139127747,-1.1808170000521694,1.2345795981131076,-0.49364634260286827,0.8856023632761968,0.06676554885482905,1.6036107136087856,1.069634044328257,1.3538046004717335,1.6008534901733165,1.4897870019456987,-0.519567034652437,-0.3005120280027376,0.7915800597779611
5,-0.32768750412665737,-0.6743941706965606,-1.0778446873322933,-0.6260268154866057,0.5708127577112554,0.1348338884149238,-0.7141475005864337,-0.9856145444379526,0.2155717710769338,-0.2691115075216157,-0.6209800283212549,0.6208092935757746,1.25207844286649,0.2361044748814747,0.703613726767319,0.9181550180959981,-0.9532829029338408,0.1020750107687002,0.5607049215324864,1.2423259376524687,-1.8365538203945533,-0.32067696852104555,-0.5156717034016457,-0.464494371826533,0.6467990820895347,-0.8006172854159836,0.04739051517398762,-0.8629897452206576,0.7838650872846467,1.321766339819171,-0.023684576134547317,1.3169128942355222,-0.6815030585233562,0.07223186986375087,-0.4964851217406482,0.28655087284592795,-0.5305439442921777,0.53041908482584,0.04555038695153619,1.0946988040894907,0.1736957574918359,0.576662807940959,-0.19803844097377446,0.10380287801342317,-0.9237040350542296,-1.2747718966394663,-0.27715997983911267,-0.21751064511564883,0.15618306501047916,-0.5426218646805604,-0.29892064875703755,-0.05192396950008339,-0.3618318232278891,-0.013965747138751965,0.7314184010344079,0.6906708489896876,-0.5522681040575272,-0.5140734090857657,-0.41221441558044,-0.3796151824678038,0.09124994785768555,0.5583199659248409,-0.25682015633475613,-0.2577675032665319,0.777939547575858,0.6672955529360349,-0.37770970279891536,-0.4050681471708293,-1.1739463776130574,-0.08253926399827159,0.2977952186863576,0.8621706568577688,0.6836745128240986,0.7364232193153515,0.49677023161298195,1.7563250359399614,0.22382110903243677,0.7652345236174816,1.1320892019951836,0.2650477780750947,0.3461222328918827,-0.03712200555100315,1.5211270918192807,0.7915893988893866,-0.39460975836932677,0.7603594670412961,0.3915857251568656,1.6481286690167112,0.14337321652208443,-0.6881569344374612,0.266889832444003,-1.3544619960997284,-0.17474662604692476,0.6040655124245674,-1.0817267861842466,-1.279357377466312,-0.938423341711853,-1.88196076396251,0.2661672903926095,0.13907767921653225,-0.056073798287991694,0.7287239231297826,-0.21280001624462935,0.10513931021397117,1.152669159656359,0.8565823609915412,0.7940058075149218,-0.39196577742832434,-0.7244868653252867,0.18588420342713038,-0.3425465229944551,-0.8202293191995896,0.7055986375406178,0.5269620063565169,0.6997441287333427,-0.8667549329709111
6,-0.42787755842971187,-1.2067327328233821,-0.1223529859130442,-0.8669742168464668,-0.1570276462993253,-1.2567594461566227,0.42802938813259817,-0.8108805482825925,-0.6906945516427048,-0.458289926831857,-0.9369761691142608,-0.8909900494467583,-0.4700439065147659,-0.8330074785091541,-1.18559557452903,-1.2726705068009387,-1.3934837693544657,-1.317262069314217,-0.8324356209257447,-0.16610874516618543,-1.7409286652792366,-1.7101762496782387,0.8555428379556311,-0.5028683551365224,-0.6127352855826844,-1.5905225722367806,-0.6651772078856547,0.013522082336905418,-1.3146404611845792,-1.5778106521686173,-1.751616560796424,-0.20288990898726555,-1.1763950700018724,-0.9195204866681795,0.37419062209093706,-0.6569912821399932,0.40308993151721123,-0.32156856645444193,1.1748891680339915,-0.12920586657412575,-0.9148605751247286,-1.3785418973527919,-0.27625789768877973,-0.15979405404189848,-0.9344882850712788,-2.3832568102992813,0.12333657148402184,-0.5618013420889277,-0.13411007971029645,-1.3946999962448858,-0.9734009530393334,-0.41399476423610604,-1.287515747095196,0.13913629131535143,-0.2433742473956665,0.3397515901141938,-1.2955181779599323,-1.1949946668255496,-1.7406833944754991,-2.197227794431192,-0.6517460632095075,-0.28425604903677437,-0.6466700933244864,-1.187517096972747,0.6789814253242118,-0.20882658314407287,-2.0158111517166213,-1.8343722251240244,-2.865781344678849,-2.1560535807498744,0.6911701428851577,0.18783420231257786,-0.2257860368481014,-0.21779601368031362,-2.473341939809718,1.2002215258090845,0.2901706858863523,0.7687388015026418,-1.3456451895052148,-1.3737360120224942,-1.2469643714701806,-1.2155644966756192,-0.9636107706909325,-1.1954129872700758,-0.7143063922299082,-0.7057752576127957,-0.5078349208992536,0.7213399006277654,-0.05613779938693043,-1.5562697030021688,-0.06027523007878289,-1.049914387815158,1.6786678937032902,1.025980142879745,0.9652160474011433,-0.071883745878967,0.8019629410614643,-0.4524636394302189,0.1737419709791782,0.21129047605891474,1.0040976266351287,0.49726156390237236,-0.06605040764718888,0.1827842213091865,0.45614628695215836,1.0415437431866423,1.1002845094894032,-0.9917946425789879,1.11988195020106,-0.18048605968990974,0.8152318693337199,1.212286086696826,1.9282927754094807,1.3556807587132522,0.7740678612766972,0.2370038622502724
7,0.0698095193131183,-0.010364659633245874,0.2095964940006129,-1.3344073722613652,0.06966295132929326,0.39249034488763906,0.30305776242458476,1.190766099131261,1.6494942898075189,0.7420440234466601,1.690377289176335,2.1142195737656455,1.9054994540504453,1.885915194509224,-0.061764279961680144,0.6328535275985283,0.28099118181755967,-0.029633136518795056,-0.8277162412053547,0.2103618780909512,0.18133464621575457,0.857276171089435,-0.20743610053696757,-0.3553601827033247,0.7846370459568273,0.894832058308416,-1.4997386940486404,-1.4514087202018389,0.3241954839299262,1.8887605042924787,-0.4362648473066489,-0.001052574318472453,-0.41960398793723463,0.05616006377304873,-0.5284334598218201,0.002682534036481582,-0.29947951278868995,-0.3175973640266222,-0.6203055444818162,0.5528028040317724,1.0802799022911156,0.428986821387714,0.5405072330568259,1.1655867129860242,0.1937770378767493,0.8074271154202567,0.15436428894844365,0.47899831177492025,0.6679533165391593,0.40035832126589904,1.1377744400471614,1.8581403851451137,0.15472720754308097,0.5906458227375557,-0.3680300820789923,0.8197843234659775,-0.41799194755101576,-0.4356507424859385,0.364902505113416,0.26692083747267326,-0.397235686821926,-0.5522964910051713,-1.0382426808060954,-0.20400016827388054,-0.7310667587741044,0.8095610606345405,-1.0589249435978039,-0.11207321478201421,-0.559463919226451,-0.8086425982292095,0.04091337169102187,-0.11750925626213504,0.4256837106117413,-1.458231327930185,0.29469663748612057,-1.323894250599527,0.9018182652949595,1.5595827257165087,0.31837442469031835,0.7832107810115365,0.38309421644395764,-0.07479485709257715,2.018286187170573,-0.21405235676339573,0.03221699404650455,0.7252782835526028,-0.9642365303545852,-1.568770250292186,-1.1399678083124802,-2.2244979104358515,-1.035486992327756,-1.822460785901703,-0.8596390631370013,-0.06124477308466107,0.4705910975581942,0.7346213401183055,-1.482433054369205,-0.8536071912031551,-0.04301977784870193,0.10096656160986577,0.006745535827762247,-0.2958744266304194,0.21960352492713014,-0.5541836974833705,-0.003145242622574971,1.5361356650279265,-0.16014752145631928,2.397821171666582,-1.5402913189317244,-0.06926302204775554,-1.6312183299237044,-0.9643323597098218,0.3990421179618945,-0.6701573672902754,-0.2870756951294371,-0.22435882647273397
8,0.615598343274552,0.4403319513614134,-0.19718919151152448,-0.7617664536499543,-1.5388348179926292,-1.3513033271627457,-0.2244065453066233,0.7522351900752565,-0.37433822974925707,-0.7440768040550391,-0.18281912580510082,0.21289443323274684,0.0764552334692405,0.3528608343780452,-0.4802348981591775,0.45365517439057756,-1.6331543387820853,-1.0834591012224817,0.3576520000461587,1.1521312998067872,-1.3998439782926868,0.23312047176658773,-1.7114073461403352,-1.2524655587156521,-0.23802418168223974,-0.9268277624753732,-0.1978465790950177,-0.5737234759352783,-1.2304259281678445,-1.3187016159156184,-1.329599697790746,-0.7900618861941738,-0.10299332026155884,0.2916760898062944,-0.07862668925792095,-0.342277541436635,-0.47642071141012443,-0.11992602467486022,0.03365260885336037,-0.017521667242342435,0.664924053248497,-1.0618255801931866,0.39928434640829624,0.9895573979959875,0.010167699268702004,0.5598114372961299,0.9778377054590347,0.7752687435829098,0.6044026574327116,1.169866812687215,1.049396618411989,1.8801388751495076,0.019496911494537063,1.2374389552173335,0.3731988567142162,1.0500618142418743,-0.11171753564462578,0.6396926959443238,0.9268659513661731,0.9904897250596028,0.24696643596072462,-0.1017597708403085,-0.4289235142535441,-0.4593470535000485,-1.253307378777009,-0.9959280576200252,-0.06163887562628101,0.5675677426113487,-0.20645053550623413,0.24493792235206208,-1.1344480290964298,-0.8252098373869983,-1.8070143403339378,-1.899372648293313,-1.8078272738508956,-1.1859240247924852,-0.23015584079146018,0.10070414269192027,-0.11706903351683529,-0.169808979453876,-0.5227934085509948,-0.5452503968404618,0.6095767108320503,0.21283589747307036,-0.9237519921597095,0.5548644586142901,-0.4037686040836675,-1.5273606234917998,-0.10548369456650336,0.4970935533191012,-0.5353379446121268,0.759787701651051,0.2607893666566536,0.9847246593251014,-0.15655377528360898,-0.23660642491764372,0.11074931238492185,0.13606983960556124,-0.08556267921546079,0.6129217186343773,0.4321680288644418,0.22781803960188507,0.30349741357456506,-0.13661311716793653,0.23547380781761476,0.858528661244374,-0.4015652140951346,0.17680778567389888,-1.3068168911245213,-0.8278745790417614,0.9784982460718094,-0.8986119026265308,1.9085057737174007,-0.8887504661088982,-0.009276345914003817,-0.10291631520761105
9,0.041209819490818686,0.21976835126464977,-0.1727438270640583,-0.20219990251000794,-0.0034978852367145135,0.013274709197170373,0.840586031681518,0.9731005959734752,0.10971142047188238,0.5838698861128438,0.27117086563688986,0.2188943558173388,0.34124805797460916,-0.2197269889245823,-1.4604427641755473,-0.8448367097195834,-0.39485179236000423,-0.7189588321030316,-0.4439402096266434,-0.005827532503491012,-1.2123788256797363,-1.1320592006754742,-0.30652308772732867,-1.2104312334788065,0.5788257737833514,-0.05731530288391753,-0.8139029358181021,-1.0919946604382544,-1.0528226153971094,-0.6535852009857471,-1.038068011414949,-1.312923929042263,-0.22060993721980485,-0.2817079287161029,-1.5078583067603524,-0.6425509912059574,-1.8348362275753438,-1.2944020870156132,-1.7774832035780495,-1.2956535628025354,-0.9562124349564336,-0.5891940742450437,-0.31073826638933055,-0.24604222653351235,-0.01598221191236825,0.8672982956329864,-0.747446405312067,-0.07169409484369554,0.4048894435949227,1.7934015142199753,1.3473596599404067,2.1192107880799185,-0.228853475690439,0.5249953317488829,-0.9647211310459707,-0.22356767168302125,-0.13066726303179232,-0.2807752954197353,1.3687552253734725,1.4744540723656956,0.3856077146635181,0.04978007197784035,-1.3582122142663429,-0.19911269734243672,-0.36444592380735663,0.14301699026712628,-0.4638853953175613,0.6164503451430831,-0.14224362104394475,-0.43796699191756217,-0.669189133404893,-1.960353953383614,-1.1578789604176618,-0.9385622632962668,-1.126336823337985,0.1368371352506131,-0.20110444837284513,0.5205747693986248,-0.6203546681858815,0.2283996892288442,-0.7323531211165516,-0.5194929544401421,-0.7846760845867975,-2.0025456276601385,-0.727803419245971,-0.23056486323449743,-1.5786378082800607,-1.9378339860657312,-0.7920717579866681,-1.2959084155533986,-0.03556007480851395,-0.4607322675124214,-0.5953371194129335,-1.4861515763718243,-0.20074560449519815,-0.3270087384071312,-0.6712491769803055,-0.18118252090851739,0.305943606754279,0.6071296462315012,0.5528478538972682,-0.6296950809066663,0.7805809598604573,-0.3561643815256831,-0.560927462545759,-0.9218567789655848,-1.6197295035635515,1.765615468763184,-1.6705401176022505,-0.8008138457001163,-1.4792067948021796,0.29623272226207503,0.26200095089216174,-1.878719559284552,-0.7808909007712744,-0.30845361111232666
