,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,0.03727349580651674,0.10675814262678404,0.4393408412575346,0.4078922429589941,0.6240391219766512,0.6351578633003135,0.4362317058533949,0.4176717553523738,0.48428322187337314,0.626785369435673,0.177386967429854,-0.0290802229933627,0.23985062116822492,0.037729361742704054,0.5401978628694706,0.43201391699135944,0.3032659428114812,0.1613367794357389,-0.03130811228055405,-0.11465288668475883,0.4705521592282237,0.17656705484545973,0.6586206598350455,0.2541761907904836,0.0,0.7860730329178083,0.5189550253997711,0.4847955951061116,0.2085101998597069,0.1499270660540258,0.48629081052524287,0.5315608510717337,0.05373048766310195,0.16562801487761164,0.3676194374213726,0.2715598169765197,0.5727744268826772,0.45303475279872607,0.28114291352222787,0.32137189670835203,0.3143844621495687,0.3537475150793813,0.36557587088544086,0.2758379216912891,0.22338142248028836,0.11773918536169702,0.2247971583568551,0.29322053774511764,0.14694472906721978,0.2723436146068063,0.31467146587675576,0.29033604130051394,0.3561688719353065,0.41534757512474035,0.44955500258420217,0.24369657300975464,0.06908864088102225,0.15876264298726053,-0.01335699308379362,0.20266871976807668,0.004954890005263694,0.07705700664030979,0.25936824834779965,0.24553432991524432,0.16788741323919315,0.39394374054979236,0.18307977417846705,0.21083148300457558,-0.12992272189106413,0.013779115697211318,0.5394808969968278,0.5343804632391665,0.4701045802903412,0.37252562803944367,0.03249400473121383,0.13039009605255036,0.3572126423954935,0.20545414823915542,0.3048189276665442,0.2682623816676484,0.4423151490949057,0.3948176722471521,0.321311220295985,0.2545861996762031,0.48931263369217703,0.44797632620688926,0.29419598770270056,0.39565498807721716,0.39592160311308766,0.24416088475377096,0.37990206100759066,0.32657657834717313,0.4122919310655839,0.39780897939060467,0.19477317067215474,0.2042077974040953,0.34089461094700385,0.1975071101785089,0.4286418402598578,0.4179420478848815,0.10173125391678504,0.3556041575270965,0.41071767643246343,0.3676374553439811,0.3316879516285552,0.281568440644181,0.38834596159314005,0.3185274660318866,0.09283797409832281,0.277869753528007,0.16734542705837463,0.25654292694201963,0.24851898825255367,0.3275898607334441,0.3230737627648833,0.27129286097575467
Frontal_Med_Orb_R,0.03187570955654557,0.16461073678205113,0.24349339008068466,0.4313813882281591,0.6278146800929856,0.7559213178398749,0.41901776537788793,0.5021157744178248,0.5508136049206198,0.7698059997076202,0.1968121997199956,0.10189236077218604,0.3139610297517233,0.17592103546984383,0.6029189379377312,0.5325575640619621,0.3024656457314039,0.17184839989693204,-0.021733960638569087,-0.08424891048778443,0.5325354518013875,0.2841266396091457,0.5438931387937335,0.291719696948416,0.7860730329178083,0.0,0.5533413603049917,0.5891197408456489,0.28993141891640134,0.2574995010918572,0.3730408489685068,0.45614225134555964,0.03999542045712026,0.17314279247102293,0.20515016079737883,0.23702880985736996,0.6030415129041228,0.5117280872384551,0.283791540571853,0.4374162806875283,0.4629443586071689,0.46985547667043026,0.2498114687497872,0.2073719755671324,0.11131049624003794,0.08391235430822216,0.2066880845279173,0.25196495685445064,0.12648027996302189,0.34006537562975175,0.37439277748586947,0.3937685861637387,0.3697146996500749,0.5275371582907294,0.4714957700678426,0.2934037982998933,0.05695073314283109,0.17474976138428988,-0.04113959900818619,0.3033550516167261,0.05810015265195039,0.18362575861388644,0.3019564606458695,0.37157693518879925,0.22934292369193737,0.3909594575013287,0.08581712019273051,0.13405555023218266,-0.16636653346082064,-0.01934003931023303,0.5921503563421254,0.5620188046495452,0.5193410416921017,0.367934147899508,0.01513353167957707,0.08663936860315409,0.38097768963764567,0.24469090514457903,0.2823646702108165,0.266702710679993,0.4498674247683922,0.40463143181622546,0.4221121052389533,0.44868365490789114,0.5496880128390216,0.602543506031569,0.4016803801918009,0.5413547207602011,0.41465832250284973,0.2512443838558458,0.34350017862118265,0.2790235978704299,0.38340693106538026,0.33148956740032437,0.26792014818078647,0.27975319445166064,0.41642682554363347,0.2442734110634663,0.436170846295245,0.3881321821566579,0.15975210231179063,0.40871447929953997,0.4563780125802038,0.41373915145048973,0.3122921081765388,0.2948927042576601,0.3757849271052462,0.3660270355077529,0.1509466142226874,0.3806504636145473,0.23071379341647524,0.27908929104338315,0.3504588448707259,0.3536162754290011,0.3281494306518449,0.2913645574865548
Rectus_L,-0.14759985014592333,0.004719033641218448,0.046994907412625256,0.13190688608911455,0.7100239871517089,0.59994635753957,0.19596912975250244,0.3040178497080288,0.587145396985177,0.5206379872001243,-0.028798354154849132,-0.19137242722522763,0.051540028008503054,-0.13477098948050853,0.6043851153964177,0.5216716417773469,0.1406947487680309,0.025654033707239055,-0.1320137020146766,-0.259225755415141,0.5465922880934749,0.3332099861670767,0.33754144849936246,-0.017286079780166875,0.5189550253997711,0.5533413603049917,0.0,0.5549189839838056,0.06232618946281485,-0.030047528209422282,0.16920523130400775,0.26332872489525844,-0.21537092670396632,-0.0839040425790325,-0.03487668934758601,-0.056477706339603265,0.569135649060704,0.6220561091332203,0.3585362026380107,0.4750690870567818,0.457507078574503,0.5821605387940574,0.11745933921739116,0.012886752724591676,-0.14214870242732067,-0.20604299440537766,0.021890197349138798,0.08683063113965596,-0.11400628376915882,0.010936565557039058,0.07272275071457032,0.12113126843730397,0.29013003407976595,0.4064174561271923,0.4346134309457592,0.18148218844922473,-0.14173672430530596,0.057519544333217605,-0.11483416691093641,0.007675590351957965,-0.2208370847240454,-0.17091434790179105,0.06722940003060102,0.12486086735592368,-0.0890094903477792,0.054730244638952034,-0.0864874759092691,-0.09727852668066207,-0.22909184243422667,-0.0016383890300424202,0.31556170158255115,0.35960013629026105,0.2078954883309495,0.04511529253537605,-0.04644181405137973,-0.08861746483479109,0.006424075771441999,-0.08153346979970784,0.16724217348553844,0.1200176215637925,0.29295514375684,0.17883378329163166,0.3269269683555713,0.06241184785055064,0.49264110827281704,0.3577844791142056,0.4166650888384088,0.4754012419561217,0.5798094257671406,0.44964712374464805,0.3322627527455959,0.21637897766672992,0.4319272044293947,0.5324412673540876,0.19705668434026216,0.16790191288702183,0.3209177988316441,0.09090275220115003,0.3337232723247489,0.30014696218994485,0.14162040763939146,0.4331545144404788,0.38745151255334076,0.5471572929059787,0.25383968213749686,0.21357659393857972,0.34685084228147567,0.5474301877505824,0.0894613463613004,0.22468087556968203,0.10981630532761735,0.23598338674899175,0.3858212217906168,0.48261708403790005,0.2568024950927192,0.21813013403047957
Rectus_R,-0.21747451855984082,-0.021272321011039097,-0.07446350530913506,0.13615252838811498,0.6427876700723785,0.6569409651796367,0.16340761883813912,0.39629083039029694,0.5797026053272176,0.49217459408405334,0.03462218369527849,-0.07517149254752617,0.10335444355355389,0.033594702317310016,0.6728943426079368,0.6076730693821567,0.1372771574740169,0.011529761904071265,-0.20724857612844538,-0.2995842370180042,0.45523513949188943,0.1835708060294702,0.2932146493993569,-0.046807834829445824,0.4847955951061116,0.5891197408456489,0.5549189839838056,0.0,0.23399047839963516,0.08130198590271212,0.1268820677356317,0.2545857316478133,-0.1689487323722155,-0.054168877484593245,-0.0014454350998935727,0.09466611386601344,0.5092712574789605,0.4825452415311148,0.18142842369756926,0.45270121755815157,0.5814591181967307,0.6110539688944792,0.18775386911142314,0.1068032913432184,-0.10935588536269994,-0.08307302287647435,0.08977494450214248,0.1286307647213037,-0.06635286952610839,0.14296098625726195,0.1640188901520033,0.19235882633719648,0.35260534876821764,0.565568962137836,0.365198744418802,0.21276161901281745,-0.12256444344595371,0.013160242486342144,-0.22411058830522548,0.05410896585648454,-0.18051600583624028,0.05730302532397809,0.14072924539834328,0.17730574160541165,0.046258781000525044,0.17545642915646903,-0.08596977460032972,-0.031628687488157003,-0.27669641686019436,0.01146717877960363,0.44061858691214906,0.47543036787302906,0.3193899573726862,0.20305859614608854,-0.052007980951761824,-0.07699868458728241,0.14481896070410277,0.06634476901583634,0.15807132400641996,0.05413070300330498,0.32358482229445307,0.22234553526562348,0.3496783449243182,0.1695127699931546,0.5131790674304431,0.46072720889407587,0.41771840060213394,0.4429125386289365,0.5694354708599213,0.36126221282972104,0.41109078298174834,0.3063111608808466,0.4937849667158594,0.4820834955601373,0.19593271972577306,0.152105517823602,0.3679455255305593,0.09628161894174819,0.3203234894900274,0.2808609525760695,0.1375604297101805,0.4703997973233146,0.44387325264595107,0.5394326850149844,0.35244282109395125,0.289646612993198,0.36631732348490875,0.43298434393262525,0.08419421560090337,0.26284138068828483,0.12923337791227002,0.2412885678513748,0.441141682020916,0.49064642010502696,0.37661626257500047,0.25598978195303157
Insula_L,0.23065948726843483,0.24666331195034014,0.1427905181431731,0.28570209178560957,0.301846983769134,0.2975251340357968,0.3693667217685345,0.2981020013088562,0.2976897116826323,0.2296818703619786,0.5019385917483357,0.484062859251127,0.5645770986875792,0.5005068686278195,0.44281734894181984,0.4154450802729852,0.666552892547279,0.5675999900364124,0.1543239304181843,0.07910589749264206,0.40742556675379055,-0.04391090940041645,0.21508843102999398,0.2084778128569746,0.2085101998597069,0.28993141891640134,0.06232618946281485,0.23399047839963516,0.0,0.6478913380295123,0.29866121289572944,0.2746987568579442,0.3765879954198292,0.37373544939668185,0.06140956461480288,-0.011742114839616529,0.26709786305670813,0.2156055113175167,0.08222614538322308,0.376646139427128,0.16460395929181673,0.21545536832435705,0.3456061065265893,0.3180896001793407,0.17366839938093115,0.21666009954617052,0.18023317135959066,0.31352958321270735,0.2514415172275403,0.28284408161641666,0.39309572145690214,0.39019261167582225,0.389564449648461,0.4473587729707242,0.2953810260187197,0.37937909072931586,0.31278896651627,0.2845096814349617,0.018277575256329774,0.21764185341621425,0.20123644546653724,0.25405909794044146,0.5795519349403154,0.5251107889651695,0.1411054933512844,0.08487437009183964,-0.04680775324915854,0.11373295746082789,-0.014642215547301532,0.1363382653607672,0.506388324970533,0.5394585987507157,0.5679630022099472,0.5147270428451279,0.07100379080904622,0.2945079316175073,0.452329653359341,0.44767984976132846,0.49797594124546085,0.40927750585491,0.6449117226239882,0.5172308242685927,0.3258624795203922,0.47378555135359063,0.40307113007640616,0.5936192018954497,0.13126686980511365,0.40798453819652186,0.15437129800127253,0.04035768136725217,0.20872824615363594,0.18437191411129927,0.18057587369678224,0.08986077079857781,0.3864209523879834,0.27903299790441577,0.2786273135617387,0.18951987923847696,0.42809458227543473,0.3574241391077142,0.25323572370127684,0.26936712345396047,0.31616402955287093,0.28567199797988896,0.2029984369010293,0.14372561043292287,0.3106797698268769,0.33745336771668427,0.3591165093986004,0.2898339748517565,0.03374969393300943,0.2805372186839853,0.30351493031168436,0.2714346948684956,0.2512449160191549,0.3952345447020394
Insula_R,0.2156857928478863,0.20242836252586177,0.03607906159053134,0.23932993634498587,0.09937852111763433,0.2216202646854233,0.2486492177325421,0.2082998743524013,0.09396919175498437,0.19116975210484277,0.3567211472370179,0.4605968205091427,0.4115526738187484,0.41676643860518264,0.2880280488027323,0.28798249811438675,0.46724750518576813,0.406192843559361,0.19827740713169792,0.19218476657100309,0.20157604026596782,0.07328703166634004,0.08979456720526202,0.17168264394434907,0.1499270660540258,0.2574995010918572,-0.030047528209422282,0.08130198590271212,0.6478913380295123,0.0,0.21164357619511331,0.20641199039639413,0.3605090938227019,0.45398983866546017,0.10539521500909915,0.08232058386487058,0.2323219752931755,0.1401141998123894,0.018444665162790964,0.18415101905349854,0.1994285268480414,0.13005352662380307,0.11637455256689434,0.1260236086398671,-0.050101423750910534,0.08850629504518541,0.18638438684533823,0.1652419361851271,0.011648944042147598,0.10196630771003001,0.21866841015037386,0.16198981088368328,0.183252849337017,0.2333677098317398,0.2124554828817742,0.36051999722062084,0.24226966630339583,0.23609299073989176,-0.030801288859076084,0.23571723103267817,0.22118648690306397,0.2907618061371126,0.4725676465547127,0.5611372569445975,0.16122862106454594,0.11267426803148951,-0.06236682584461187,0.040998155131955316,-0.02510770029551827,0.09457399605157844,0.29197025629992046,0.3860790931334731,0.4375494135804789,0.43554079549219654,0.24977358215084916,0.3370956901055822,0.405546249532477,0.41585051526187283,0.3588083543501753,0.23219674356725664,0.5793568453799586,0.4926974810038628,0.4951201735800012,0.6087043650343978,0.3450210798112541,0.44375893734625954,0.23430015929834352,0.4164867090996823,0.00216922623563573,0.002414621427006264,0.003050241417626713,-0.04474474354654829,-0.009769612428001036,-0.07912710347812665,0.04287104772247372,0.006468328127419472,0.022583061717088897,0.06506912539621192,0.16733643749221086,0.18238708780812685,0.07063545707135775,0.07187530956170611,0.2787527544033197,0.14696567392225596,-0.020684052878920972,0.02797875539800626,0.20375014686522694,0.16748311413689793,-0.03412329334607582,0.009798623232676582,-0.030900638078637875,-0.024834254451343185,0.15783304951416147,0.04011115925432666,0.026852974934494775,0.03609272811657232
Cingulum_Ant_L,0.2799063853536491,0.23981730089659783,0.6407741597005984,0.5547293329412606,0.20993781854975227,0.24889601263933214,0.49186429212684485,0.41284860789092104,0.14981743336055453,0.18022632270220854,0.3628836531896247,0.3781952707135884,0.2761415197912626,0.41311418501587044,0.2552808071287924,0.15633204809541504,0.4136064844371799,0.3666594007190244,0.16910625736301013,0.07613755332396137,0.3193051973749815,-0.014495640895294067,0.6593609643010879,0.513065644878993,0.48629081052524287,0.3730408489685068,0.16920523130400775,0.1268820677356317,0.29866121289572944,0.21164357619511331,0.0,0.6351865616418853,0.5222320214382936,0.4482577677747174,0.4948607444442951,0.2740514893173996,0.3097196546596095,0.11482846038971312,0.26882733563173206,0.18459741781473807,0.016267827657233756,-0.09815914150253457,0.21951605927293233,0.2440546951977737,0.45907532271378865,0.36980060240795837,0.16733332305639245,0.33343823209903406,0.41333178408612076,0.37718802141356456,0.452943802386663,0.38607526508696816,0.2955423000855933,0.2819371680364469,0.3629505865950101,0.07435132571762272,0.40227991054014345,0.35588520077496344,0.20959833499383282,0.4498970274008197,0.37509643391536407,0.304806254441782,0.4786759583604669,0.3745773170623625,0.41835633359202534,0.4295487844361723,0.4021692140638873,0.45338071774097444,0.12638088103311892,0.147453298072741,0.4740344055345238,0.4471544606669546,0.4224804536011327,0.44574440900662454,0.1530693605454036,0.18115433808917697,0.5871378973092536,0.4503159602399355,0.28167571451732176,0.2871743903992821,0.33966922145861,0.4124199837773358,0.12396893844033693,0.2841878734697196,0.280936326318612,0.43748702958265423,0.14653679197352815,0.2982944832608525,0.18022487663210865,0.06232798894342485,0.23509982712038902,0.2522346543902667,0.22004231658607903,0.17527340841868244,0.4201500426382263,0.4220620418616547,0.401272867516782,0.5307536425288316,0.44657282896211536,0.4095676365052841,0.11284660128270568,0.3206977568732318,0.1651760868289129,0.17782491240400852,0.3519688023429951,0.38496042259319335,0.08127992437964988,0.05904147176240313,0.27835019749524376,0.43084664466985273,0.43405705646910914,0.3712411250815681,0.0827344733388954,0.10685781482450679,0.13377446701888202,0.2681707379828168
Cingulum_Ant_R,0.12070565802836376,0.14518080006616008,0.5565591054711019,0.5776646004991293,0.2558667611881197,0.3720777129460454,0.46836401705184905,0.48331091173561513,0.22946516013975543,0.2882659115947193,0.08876402603491607,0.15885073025283006,0.19483766507648934,0.26879995600688017,0.39550184451024084,0.3124014155800957,0.3139219663454058,0.19091103407089655,0.16833572032802938,0.04368935829273048,0.4112006606993194,0.04693560006375253,0.6869427201471574,0.4451791186959256,0.5315608510717337,0.45614225134555964,0.26332872489525844,0.2545857316478133,0.2746987568579442,0.20641199039639413,0.6351865616418853,0.0,0.2680040976706117,0.4055814931156688,0.4668162467232991,0.3936479202618778,0.3597413660131929,0.2656914364319365,0.09908512048586161,0.2427195921750018,0.17372064150635444,0.17554989259098572,0.21026532259693434,0.12711205163868114,0.17999673805722805,0.09844221496586197,0.07989832632367136,0.14144328228604447,0.142726168826475,0.22176380458675674,0.3624708421874538,0.308054902180857,0.36833310106999323,0.3434494816289902,0.3470399929920096,0.17286837514294265,0.23342202859161093,0.2282461545102618,0.15106692515385792,0.3254999629837627,0.16490028635772133,0.36334896116334786,0.306809126506411,0.23585208793490706,0.46382705644140426,0.590929545327401,0.3751884369246356,0.4400619174028977,0.08700320073829332,0.10835347412967863,0.49002283172900635,0.4953313809832173,0.4422879494128687,0.3740116115343298,0.15791282782978508,0.2773778852447007,0.34228339051260503,0.28944698464679874,0.24714475968675687,0.10937472810506757,0.4016453145535,0.5041900243702476,0.23745255561357037,0.22841992539631872,0.43398467730618884,0.516492259527481,0.22806331489255927,0.34639431622240574,0.21731662663212448,0.07757756049586383,0.3798325430361874,0.31053633815983456,0.40489413565448357,0.273794542059706,0.16995234976444332,0.14124444502296957,0.19251243726505632,0.1321616910605044,0.330826069134417,0.2916066036601329,0.2628472127326428,0.23686029582808674,0.3609916363894081,0.30477611629695367,0.4125206785663052,0.37440891874476545,0.32863195145346197,0.22779135642176712,0.1226632485904401,0.1418290086860591,0.024837046773804793,0.13133615136860566,0.15615372678566156,0.2994081795951743,0.31563244626264275,0.3011306483714204
Cingulum_Mid_L,0.630791551870553,0.4719762165680067,0.43261611541145234,0.4371316307433322,-0.13963196280800283,-0.03696209109786035,0.5222928847740459,0.2632387111758243,-0.13936158125518874,-0.1080226375921746,0.4939850151589265,0.6377350045047603,0.39053198140880246,0.5236111414202866,-0.052573454418806106,-0.13474466829464513,0.4133108829878111,0.44184113317872914,0.4719429352783716,0.4582008448156578,0.12713011596457152,-0.039565328910397705,0.2604734953968267,0.38977085410454815,0.05373048766310195,0.03999542045712026,-0.21537092670396632,-0.1689487323722155,0.3765879954198292,0.3605090938227019,0.5222320214382936,0.2680040976706117,0.0,0.7450370789803967,0.45795095858954527,0.258176954682341,-0.006509727499190889,-0.180607104168085,0.009738305896096982,0.020667921177577923,-0.09108359045438937,-0.27166902998716524,0.18033259407195212,0.28496075895642586,0.4341528780107196,0.4498716094621917,0.283011428214729,0.2866953497870864,0.39009458157589855,0.29373253134788807,0.47285119365773226,0.3380791745847851,0.2739513696952339,0.065953419194589,0.16114593275673253,0.0011756271262408629,0.6282929633507374,0.5196659646205313,0.4653549953302792,0.3946449182120249,0.7443711257608348,0.5383610533043318,0.5414437611398105,0.5110557143673242,0.4198773800505352,0.3124116841817828,0.5306359352829212,0.5201067709541374,0.3534897140698821,0.32874689427952825,0.3083988839846234,0.25935073915063367,0.35048159286464287,0.47885878654944425,0.28841518928295884,0.37608181203916047,0.5404126618000388,0.576198771800306,0.18123745167163793,0.16486790929652864,0.24602560150719271,0.3381975880485781,0.09314371094258721,0.3805522869404118,0.1497713573047403,0.21983082122956343,-0.12233095997736333,0.0491393843705069,-0.08820211858134416,-0.11993534594797825,-0.024336758886161488,0.07737938773150964,-0.028283537008940155,-0.07327145410537038,0.18322336906417291,0.14969765564396467,0.1528014671853702,0.3710814732278107,0.12523616980049698,0.1220497781887254,0.05908392457272714,0.08156844816632791,-0.017831601571919764,-0.056974077164745125,0.2862621669429099,0.36974582326318645,-0.2444789447118783,-0.23459903738059779,0.08965791634354135,0.22495552015051182,0.22860388987976613,0.07840013373079423,-0.14321575300363948,-0.10589895844309387,0.036152766890009895,0.11471901485938947
Cingulum_Mid_R,0.5383357790099942,0.5002550115224207,0.41304255227831677,0.4988989514737519,-0.06475592712387045,0.10811458091990508,0.5247122936290349,0.37393390836177615,-0.09257464646021633,0.017190345772273064,0.39443302774870004,0.5686980178608161,0.3439955651941072,0.48992100912263287,0.0603120133718112,0.025236720872099255,0.36143343594720645,0.40271167144128295,0.46841778312321264,0.49227092225580227,0.1504281749358027,0.04912754894902388,0.28674228972680166,0.33931191459037996,0.16562801487761164,0.17314279247102293,-0.0839040425790325,-0.054168877484593245,0.37373544939668185,0.45398983866546017,0.4482577677747174,0.4055814931156688,0.7450370789803967,0.0,0.5178270935869647,0.348633287192784,0.11420965555428234,-0.02701703551357681,-0.021741592001237656,0.027641530150323695,0.04202118673062848,-0.07496138167929435,0.22253241312753444,0.2566635399158419,0.33195792397943785,0.36196182854817616,0.2904085336672882,0.21084545841947316,0.2846519604789925,0.2588481550956855,0.42331790062845687,0.28629770084066636,0.26483133747615273,0.10250190060421238,0.2479938084156489,0.1498163596481833,0.5371556893174875,0.5250543970538117,0.3530817345520784,0.4314007583025579,0.6492375411057096,0.6052473756366155,0.5146895327079284,0.5803961113035497,0.4196561955167844,0.4259469349834703,0.5108920547436635,0.5275497034983272,0.2307552825425535,0.26257402122369317,0.3086662045199819,0.31611206424705945,0.4108461583302123,0.5047568707326643,0.3017364114680831,0.43874749103465743,0.49302526235434657,0.5243337423900529,0.15245923980921078,0.14063554755992028,0.3790765018053872,0.45208417768896725,0.22903209473657918,0.46070297149099376,0.33302482130042155,0.34678335405043836,0.04152533561015518,0.15362537695781547,-0.03898895881308721,-0.036150916039189664,0.08750396825626405,0.020831978456432112,0.060583749269746384,-0.01597957624105378,-0.014758783020627905,-0.03225451874643779,0.034225485882450814,0.17388029246520498,0.09702388747980252,0.09591306668892614,0.06181080296418614,0.03045023141046501,0.1264918027328055,0.02752946495763418,0.2171472228189912,0.26167507472339924,-0.07343619289391204,-0.08343418503302005,-0.06221826747821567,0.01965571496783345,0.017131898265495174,-0.07959174122972013,-0.09210847882246481,-0.019482666316362977,0.04076622166277731,0.06572895753343479
Cingulum_Post_L,0.1659400940392501,0.1215680690241999,0.5783297043447588,0.4492577060262025,0.05708685824623244,0.15334256909858962,0.45483908271785933,0.2835169663624729,0.011220984616487873,0.06564990206948577,0.2774561294822763,0.2650871056478063,0.2277952343164683,0.2536276335134581,0.0983068667018813,0.046358494808413586,0.14663444997871244,0.13797414541323555,0.07820086722440642,0.10614616165239076,0.10347607341439549,-0.0836023693942718,0.5474123993524944,0.43466336986736154,0.3676194374213726,0.20515016079737883,-0.03487668934758601,-0.0014454350998935727,0.06140956461480288,0.10539521500909915,0.4948607444442951,0.4668162467232991,0.45795095858954527,0.5178270935869647,0.0,0.716469172326537,0.14334621308275253,-0.03799514377378507,-0.02158879342265813,-0.06720746781669834,-0.05312482202562835,-0.0940161205904561,0.18732839137661822,0.18944902807330197,0.3802815451805875,0.2937582352729567,0.13958657201990352,0.12293020447286919,0.21679702175619164,0.12450675409354903,0.3021121890111208,0.12657957981587442,0.19421901689090726,0.05092795271904625,0.17217801543661307,0.007112211019642365,0.20532583668641385,0.17024984915659783,0.20933149586926303,0.24809158548023122,0.39259430094473696,0.3861958825583811,0.17656680631149108,0.09843245199335564,0.4945070125933681,0.47785245170334095,0.5950086172298469,0.5874396470252558,0.015532720439567724,0.003976423792252551,0.2655937934697379,0.2289565235845235,0.19537871783092423,0.3172804604217606,0.14076331408420106,0.23490446344934157,0.34015023971062464,0.28991247926170866,0.1035778769352837,0.16406781657534228,0.1296294500791306,0.1830890843667377,0.0741406517117881,0.14818892664841285,0.2276202393454004,0.1705198240299234,-0.0021509075312084684,0.0019301349552379098,-0.030823008186546954,0.018430889252658022,0.20299392793160786,0.21552448125793852,0.11690783351919315,0.11222327374253654,0.0233114801182966,0.04439162089139461,0.046745095853895954,0.14844120946074352,0.13831177481267892,0.1940040515950451,-0.024075025279358155,0.012519378989336766,-0.004323579621560997,-0.01855553641056493,0.21359318678943665,0.2133175943456663,-0.0352758796733378,-0.11718772158572002,0.0210216124149695,0.08382823469820491,0.0787908384227053,0.04157392113791746,-0.08242950767986003,-0.0745034294905437,0.09102269832646652,0.09562808326615548
Cingulum_Post_R,0.05701781535790218,0.02430008579263306,0.3207723008278186,0.36565072833163814,-0.002159253909082139,0.18132947628392768,0.26232182799204135,0.21610955874649118,0.024508118981185434,0.1243589805591985,0.11182219665889574,0.1783446308978549,0.16954943802137462,0.21686430057531378,0.10764892241122682,0.056154158377153936,-0.016461817603050526,-0.026408814798047867,0.02345814108577216,0.03241389009428165,0.08810594928772118,0.03012774266509113,0.40923157800372134,0.3564202579759004,0.2715598169765197,0.23702880985736996,-0.056477706339603265,0.09466611386601344,-0.011742114839616529,0.08232058386487058,0.2740514893173996,0.3936479202618778,0.258176954682341,0.348633287192784,0.716469172326537,0.0,0.09057977396777514,0.04127076674699856,-0.08614706901732555,-0.022888916538975117,0.10756484356308597,0.02484448940991361,0.03446348000200546,0.08733091741832345,0.16807887520880388,0.12589919763068005,0.037771205506432905,-0.04548018249764408,0.02969582723842444,0.09885048585370669,0.21520873337987093,0.12423459092849073,0.1769005722365071,0.003987227966261615,0.09336265947752286,0.005186625579221965,0.035968798455493826,0.035966759675461986,0.14435042157694628,0.2731387410136019,0.24247967417284494,0.37697788993564624,0.051813412479458025,0.023343366558268245,0.41775288851706965,0.48431856186804395,0.4599567966818756,0.4879780381796234,-0.04897428472994098,-0.075558240747452,0.1494268047090479,0.10986604911183585,0.1418036870388154,0.21555393342815027,0.1363120415829681,0.1784362198904788,0.2316349288653801,0.1944461298273164,-0.03286807878389344,0.07049791722542378,0.029164688149655546,0.06482366540503923,0.17055502241006107,0.22140874897008656,0.24545712569564637,0.17269589979734512,0.04442649097261109,0.08637983494979024,-0.015499113298263542,0.044217468460039454,0.10593102421155651,0.07848991056331682,0.09668873918926812,0.044119233127101636,-0.10117772807902321,-0.06860831226011752,-0.04347202139624873,-0.010535002662216839,-0.04983492585955774,-0.01832553438359141,-0.002021734236472077,-0.013751099559574393,0.0869947445745036,0.01797351429356994,0.13074189067016104,0.1359959923460221,0.027085271400994204,-0.07685229695030668,-0.07502768338943665,-0.0020362052877604233,-0.059821508374207716,-0.10548827481378248,-0.08137309960108445,-0.045140660290051406,0.08221899607967582,0.01905426588226812
