,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5504824582358612,0.2766624208446665,0.14150717460112344,0.02949102075575404,-0.036869279577232954,0.39663275223340727,0.30081766185273096,0.2765854656490356,0.0634724739757776,0.48004647869011174,0.440328572488184,0.48496740139890976,0.45804565205373143,0.2934771708373041,0.17025720288897375,0.44774901339570305,0.3392005169334126,0.5687115378388723,0.42657979833642146,0.07304289096978332,-0.16511527152874045,0.08047192113181256,0.009704497051861516,0.009271465775616558,-0.09553353426506271,0.09417856057075251,0.1535138004424242,0.35705897915927276,0.34015295054994493,0.12318873094169885,0.034358850259283265,0.3727798812378876,0.3354165837958994,0.1751424513435946,0.059278168024783556,0.16368843329989222,0.03542968409500042,-0.04745682106033285,0.056763476000789764,0.18015048798546007,0.14287117179073164,0.20708572762673438,0.28375401446200693,0.2365881183699642,0.25663225161004233,0.2941217735227096,0.340616748080852,0.13399230554658567,0.143037830813441,0.2977047618557663,0.15581874659985376,0.26315806786273804,0.14501127871207792,0.33197462024835883,0.19347217157877353,0.5537764717869258,0.43762894971912236,0.44229982148254754,0.11554781761069308,0.5004941305383328,0.24839483243652508,0.3568131525694305,0.37030579831131155,0.29453793889888247,-0.03613953270677213,0.1838692829598607,0.09830586598498796,0.28684468059570467,0.20855337543170072,0.14220658147621323,0.1952607085780047,0.14021004366853249,0.08437045422211506,0.1946603539004722,0.13042717923544223,0.13149915699063072,0.11826851211416395,0.2918884826752109,-0.04974726651706186,0.44949510624513545,0.40067225673684853,0.1596838737696698,0.21390896674048332,0.2873120974765241,0.32471512492680515,-0.021193706998411263,0.0061898524845782265,0.39973485412474,0.1544102549648328,0.13000573369209129,0.22681036409627117,0.20635370509803933,0.24884523966173058,-0.047324393989442985,0.1401276511892971,0.11678568259066689,0.1631088937017868,0.24874185976588178,0.29692171588497274,0.08723686027936102,0.1177073205202044,0.17938125997909468,0.21532288703000707,0.00016068447110567758,0.23715143518103868,0.05787037532487544,-0.0812927210204738,0.038860507446123814,0.028408100181325828,0.07632923628805113,0.03397143176611166,0.21460775011612057,0.07721409720089982,-0.043898687576798004,-0.04043535281296645
Precentral_R,0.5504824582358612,0.0,0.14245456979284862,-0.08410771850785227,-0.1349219473772489,-0.11126224706807782,-0.01337378756485576,-0.027539905701575038,-0.05214900940822714,-0.1772172338933559,0.2500966078294577,0.2883565728902591,0.11031494807409668,0.14369219368127595,0.08028784849190414,0.07062138551352219,0.36874538301431026,0.3091618546244693,0.2972245155816498,0.4988717863424146,-0.0176773680648608,-0.07054475068313629,0.1427873361858892,0.0961804620970013,0.1037797953468998,0.022641418516640758,-0.029374476316923602,0.0434617851201341,0.12397714397687666,0.206158937784409,-0.0013991559894930136,0.1353638317873664,0.10791596394237733,0.05855145881492168,0.3070258098324032,0.2058289051692327,0.2717096632901341,0.21177549361350903,-0.07310209975687432,0.061224126316838455,0.10719818224324804,0.2644960121194805,-0.13839007738478099,0.015697428215134323,-0.07872737471095786,0.0512238319392611,0.022173364096917853,0.08299297141768086,-0.13986203945212794,-0.023857767040633603,0.1009910603589828,0.09259552249655006,0.27657995684007114,0.3970309144274021,0.12382692138728303,0.12746038649944996,0.7472610604029861,0.7556513996724284,0.4283967595422075,0.21409063886477714,0.2338754137920804,0.021990491988517533,0.13834968377615364,0.02530435466520938,0.18377598810130857,0.04287703212492343,0.03729478135980021,-0.03402246493152078,0.5451895426010386,0.46854723020754147,-0.004535027422729814,0.013157602900491488,-0.09265233999659739,-0.0066505054688842736,0.050278191198201413,0.12056436345115697,-0.03017130340463368,-0.013239635154138004,0.25200081466944185,-0.022724913806225912,0.38584492567397083,0.3943770494974007,0.19735940251958667,0.3316979568277501,0.2651254198452887,0.30221396908228904,0.03961629275824891,0.1465935345279124,0.19552670242863995,0.09390430502150444,-0.08411583954494195,0.05166233559788203,0.04802039203095123,0.09070097142437426,0.0700776375458421,0.005331877646849101,0.07292037252938803,0.09272416110388447,0.04878673170218162,0.05393340009641481,0.03750599616870229,0.03604106713244406,0.12314837769710782,0.05959640418888549,-0.0025206052628992176,0.18898558798010318,0.054655595807096974,-0.10255668904143062,-0.08836040020680451,0.06066212298652746,-0.012307163337941362,0.0809068161938169,0.20548783663598008,-0.02810444700263097,-0.16200712761230543,-0.07608422327908354
Frontal_Sup_L,0.2766624208446665,0.14245456979284862,0.0,0.48273933141595254,0.28045882908311753,0.10925125632196928,0.5992740841625904,0.36926869216589175,0.4296725643135643,0.1347584205381005,-0.014327854148639099,-0.010698025569204034,0.3281615133305438,0.11817897091214111,0.2707728716985213,0.1751544438088525,0.3032618961175964,0.3637825997982338,0.366868133436675,0.07895052648461014,0.24684644407183992,0.21757717731961326,0.49842906544128507,0.4712100185771395,0.4030756305908294,0.24223616968218276,-0.04268628606397553,0.10014495567509171,0.23957388177176028,0.15059911580777421,0.4812696582021881,0.40912020903507873,0.445827441939239,0.23515167345229118,0.20304547666075357,0.2882298995581507,0.12921910040604265,-0.04068868414653172,0.008696069622281649,0.17488542719516603,0.15068399541921512,-0.19883433159639463,0.2533149732276072,0.26732904301897104,0.13148525695579208,-0.14464820724862307,-0.05341610527650557,0.041958353849978244,-0.03537930848837666,-0.22119461950591732,-0.12014170899738237,-0.21664989765653236,0.11800386077335097,0.2643535325210561,-0.01590869382973422,-0.2595969328121868,0.20519528227335943,0.15805201523355122,0.02888594233475916,-0.01774148047355908,0.005712648036647587,-0.09259774740010078,0.13831872174413365,0.07422565787489059,0.5769506582082818,0.4117428364168786,0.5314775133423842,0.34049836946907425,0.11203114059884411,-0.02305614149515839,0.42644104672528926,0.4688187649689509,0.06641691430349977,-0.13106089626893144,0.3021268677812545,0.12123575022513014,0.23562075708573402,0.23073114388377858,0.19854903593477138,0.2728611972718878,0.23349412806280503,0.2666721263515303,-0.2234997269606582,-0.09197148138364727,0.2872888280680624,0.33289691255816967,0.03949914820736325,0.07483009868519115,0.08244747374279729,0.12036559672691191,0.14695604632711048,0.3022697843692388,0.12941531594805206,0.2134348255490272,-0.07930178082743794,0.051931941107011936,0.17219214638570593,0.14800539051845732,0.2448955313913542,0.3808273642086834,0.08607769425516441,0.013642168116791585,0.1479636176571597,0.040787367845611495,0.33664193851568425,0.3316263018743702,0.2756363964756835,0.18338699433022768,-0.019473387498872945,0.10337368177273988,0.06791173798166326,0.18789656672968919,0.24341064436832557,-0.004917114520136938,-0.04250429531000396,0.058794001091139934
Frontal_Sup_R,0.14150717460112344,-0.08410771850785227,0.48273933141595254,0.0,0.20778576094220833,0.08412840805053859,0.5038402540493875,0.6222172830363718,0.3987023906341197,0.29549729402004365,-0.05653389579903342,0.033562318785296565,0.20632522120027208,0.2547538597137249,0.1590037906286049,0.01626828302406295,0.08645216848688726,0.1029268549102497,0.2448739865402463,0.02278741542637902,0.21135669101509075,0.08658735104569056,0.14904212016784424,0.23198502974346272,0.06709049694246046,-0.001414358772084203,-0.11134492066436034,-0.019616732955226916,0.24684123302973154,0.055534068609486946,0.3043951254297213,0.17981487855183012,0.3818778240170783,0.4395511035523798,-0.05889175114350999,0.1182061923582382,-0.17752348305853122,-0.24433200094321378,-0.15829476386749103,0.05305865186243036,-0.0019783581900201792,-0.25462667847590875,0.29743673845454766,0.28880555510159184,0.3052663784066007,0.14479142391328556,0.09893847985652267,0.12299639658120876,0.17912112374409475,0.0156359737256366,0.08699372806709756,-0.017229081902667417,0.03877099151440238,0.02584295997005634,0.07797737313097179,-0.20036632760082151,-0.10780364530240745,-0.10218270377123712,0.07071453752687651,-0.04252150948585497,0.12910997824737386,0.21272737555994448,0.0894607478752173,0.33881090948533454,0.2708359631476952,0.31508042902005934,0.36774595913716035,0.40967499238379895,0.017431349633563662,-0.03150466733537474,0.3649150305969323,0.31915847812829923,0.16906018046138901,0.008673344901399552,0.11414389550734409,0.08457599583765525,0.10050556465519836,0.1861380481053377,0.035679910092475176,0.004424027545311001,0.02674104041775478,0.10675108336539353,-0.3714147860551512,-0.33817723572541863,0.048086658890350964,0.17544091960256944,-0.056115833754726965,-0.22491995222139696,0.09234957324002491,0.07601939184453488,0.31180611001386077,0.28689479876423285,0.2921902714508319,0.2260858155616651,-0.18185165083894103,0.09177237489057212,0.0923215178699038,0.013923447078476505,0.24521335296027819,0.31540997699619183,0.1632409139060656,0.01532711265514342,0.10444162424573875,0.019616911029757617,0.3314080505715174,0.1441082363209281,0.1976071613253065,0.05629017414685594,0.15077794292290625,-0.11015169862768917,-0.1197548256819275,0.037159224175059194,0.218194233346119,0.07512071144600563,0.007888491565505163,0.01015310858426727
Frontal_Sup_Orb_L,0.02949102075575404,-0.1349219473772489,0.28045882908311753,0.20778576094220833,0.0,0.6928566857249016,0.3389478480737483,0.38507195773337044,0.5095481873638396,0.6589299460666829,0.11928548616192815,0.0678757217696609,0.35380882107733824,0.2484845573691836,0.49539601679338624,0.5458606139565851,0.2510693590609991,0.2978032930921442,-0.0337534032350148,-0.22111010988941385,0.4029411684489611,0.3373229562623716,0.030826450026715402,-0.007360433270760214,0.5018954389195857,0.4636982747308924,0.20824640603636715,0.36823257483657756,0.2065847478630152,0.23391998050018173,0.1275911052152732,-0.013134819954000032,0.2782950010959379,0.2547761846151811,-0.18090489917182606,-0.0483192093843254,0.17799237088768735,0.1736858664337032,0.2798568153618793,0.3739406987267424,0.16642192978250483,0.01772464368698512,0.14323676819776374,0.09658611240302506,0.14725074909854136,0.030508011893962052,0.023323934881798805,0.07044934908103878,0.19695947709630263,0.03954250145228134,-0.00892277959437353,-0.04730542610767813,-0.14434609349833852,-0.21293137309764446,0.11594028811075494,0.0038456378677289306,-0.05892654593808262,-0.10118775880625312,-0.06951275752219976,-0.06875477676015632,-0.09730718754113327,0.1305927075071052,0.19360835421626768,0.21463029183375218,0.1658932995461461,0.25151759370646914,0.2763359867875555,0.3089169855806721,-0.2034547788643789,-0.16410324714347824,0.2458127180232157,0.3893503493039648,0.09865179320074027,0.010824758245758978,0.1725124409631116,-0.03426434451819435,0.08610835654762819,0.0203745379246482,0.16647924138936152,0.26648208567066334,0.3194162748880378,0.16872389345997102,0.07537763808352903,0.2081970880271585,0.22959143526771914,0.36473892303930544,0.1853775012456928,0.16260006949914088,0.16027500481338763,0.2140271190620583,0.036861095112228855,-0.02281340913986164,-0.16982560692551385,-0.14945966674569797,0.07346579573517349,0.01809298337897992,0.023563038299791273,-0.016751298535279176,0.23019279028716993,0.22714662740966557,0.22672917061848472,0.06875148912640397,0.23833908902252596,0.2798195570536687,0.15260874786461573,0.12682072774045278,0.11025578382860736,0.14927165035431583,-0.005346156888611902,0.03310095071631292,0.055725435114803955,-0.004773008951799566,0.0391549379723622,0.038894055595810086,0.03447202339057808,-0.07617224602715837
Frontal_Sup_Orb_R,-0.036869279577232954,-0.11126224706807782,0.10925125632196928,0.08412840805053859,0.6928566857249016,0.0,0.13305241276576643,0.2780690485428516,0.4686714635079491,0.6740120546537388,0.056305200487275095,0.05106754072113191,0.3085524382437526,0.14120694444329301,0.3940056555759174,0.5285216769226461,0.12895594374935493,0.16321286568397106,-0.14757904376513645,-0.19975500997192655,0.20122238966740988,0.3040387157430655,-0.0679128627673087,-0.03779566876285578,0.47320588427012317,0.4577310727615209,0.14388495678155028,0.37628185265343683,-0.004665637812754216,0.12443434796509999,-0.06723068245615792,-0.0789822009794262,0.10944455011245956,0.13109399371235908,-0.12406767022835506,-0.043706637129893505,0.24344749949414526,0.3043964436133104,0.2846576829208146,0.331092137970965,0.2534665651036657,0.1857596367518356,0.05155133470716382,-0.0013390795029853608,0.03778608199695707,-0.020456619285990407,0.025156233528177384,0.03859668484781193,0.1442730954859761,0.016390142109964846,-0.05046847020543081,-0.05658092575026641,-0.2144277180907571,-0.22156356189948143,0.07969275573403466,0.06419035358392712,-0.11091294586809444,-0.13262383742917727,-0.14053164072439,0.0071450195873741735,-0.21908094096563566,0.17793697218626509,-0.01783141187933006,0.08026499878802723,0.1333728993266337,0.2515329803478836,0.175860273536738,0.23754011177433643,-0.19159613829672023,-0.10352168866790161,0.14102525510313804,0.2764882147560942,0.08989653992404217,0.12180442910800117,0.1480298103751242,0.04807015217189948,0.04370159284587504,-0.03977460709691944,0.12476398857838017,0.2670192087598803,0.24038126134598217,0.05131345433760276,0.12383707614227948,0.27940779308283586,0.15532013783308993,0.2445016872924362,0.18216673845101153,0.1636234503487536,0.06781726327795927,0.14851989269860824,0.07012635586690386,-0.09070273453380155,-0.14664429579274993,-0.23796451857194859,0.1180283781464876,-0.02478327583941177,-0.03238311766997096,-0.014793546885965495,0.14531430693363342,0.14171747826865264,0.2468072620315859,-0.025347971591175453,0.1832447638919158,0.22392282300401695,0.12142791635455588,0.06098538843687176,0.07525173755097633,0.08587290659749919,-0.11010700187264812,0.09046412521740438,0.05471076256418778,0.01739209777516463,0.013572294466118467,0.01612605922140481,0.08441272877184694,-0.09331951812540783
Frontal_Mid_L,0.39663275223340727,-0.01337378756485576,0.5992740841625904,0.5038402540493875,0.3389478480737483,0.13305241276576643,0.0,0.6247207254224703,0.6191969550487039,0.3300239252218601,0.2793264731110025,0.25110287174963913,0.5758007121441234,0.45354260448849293,0.4627668398014941,0.22752645334977648,0.4328319744208486,0.4307494198004824,0.46497487495216583,0.07782865598423887,0.3344783455030949,0.0674832218188676,0.2582173119337656,0.137549785300044,0.12051731241797523,0.007591110328105624,0.06514611323296172,0.10793337943777573,0.49940344043252416,0.36691532698123336,0.3722595064272213,0.1004169049870026,0.6316817164178896,0.4744992889243999,-0.11006211894531026,-0.014694401841574358,-0.06198301355951271,-0.24093130301772323,0.03487087968740903,0.15973674201653146,0.04874085613677803,-0.2507006020546944,0.3700056199883961,0.35148397413001836,0.39103005747663133,0.16669503481759268,0.1790376453635186,0.24026996089809363,0.21048149823104811,0.00878715504935215,0.04104242533549855,-0.1074684143580312,0.05406170909278218,0.015097926710874936,0.12501378389215922,-0.12985175823714667,0.08232079468610005,0.02347840826237489,0.021482229996918366,-0.1782797750427043,0.23388876473456774,0.1711414973592815,0.4178681888482872,0.45733438769541956,0.5204918382949373,0.21161479460530586,0.4872360625992372,0.31218062227697607,0.02039907943244506,-0.08414206738609084,0.45601464531479446,0.49403574695235475,0.28619201469631206,0.08870397684628532,0.31416871524368367,0.12810727654856677,0.22798964919801532,0.26031908307593443,0.16385458982913773,0.13050268400441353,0.31362354441799456,0.31195036422952377,-0.13843866392771703,-0.09879294653887999,0.29826105615017057,0.3028024110259452,0.02327466643877028,-0.08369183498608188,0.23328701363491144,0.09144425733920125,0.28700345819395795,0.37297032930244806,0.18424164585418404,0.2457874503138918,-0.06039716061531184,0.2067855017326181,0.2083203223982317,0.21418343567735865,0.32495145384256907,0.4655347681971951,0.1912819953719335,0.13532286174197233,0.2379082629129838,0.2269938652659024,0.22868217572220903,0.3171302434317577,0.0783450664498421,0.18589198106110286,0.24386859039261183,0.02715538309885814,0.1061615993302182,0.1420412130892853,0.2178246816288563,0.16090650386310992,0.054282728421903736,0.013715349510968826
Frontal_Mid_R,0.30081766185273096,-0.027539905701575038,0.36926869216589175,0.6222172830363718,0.38507195773337044,0.2780690485428516,0.6247207254224703,0.0,0.5663943678515485,0.5258490764597973,0.2279382631344422,0.3196159960308641,0.4187511652688493,0.5760966879927653,0.3848139665072288,0.3263585601456048,0.30273857798124226,0.2799827231575845,0.3329318568163874,0.13079813906377713,0.19967886935067475,0.04690457681611149,0.08618881359401286,0.05605714714961396,0.09007945283940991,0.04720136194600132,0.09553365692836749,0.12384223776934651,0.35715654674049685,0.30107002866448757,0.16728847525765753,0.049549946520933814,0.5287935432562573,0.5878861333931897,-0.08590714534351668,-0.005883211734177566,-0.082529118248628,-0.1306553277631494,-0.06469253517707597,0.05690864482946792,0.034219079176509314,-0.16465371025407557,0.38050171686569206,0.37312698322672244,0.4338931852339467,0.3055942860245619,0.2903570223193907,0.32262843767070837,0.3414838831876154,0.18512765650976873,0.2009301590487679,0.08871495769093689,0.053918368766128,-0.03627371025178316,0.24285488424311374,0.023814613223910108,-0.03835741336554038,-0.05252904908185821,0.12755691642423098,-0.029587869344069855,0.21960563725726667,0.45317754801199067,0.2508086026277045,0.5736660622314131,0.3127764723320212,0.24641525377820359,0.37307880565324525,0.38629277725121436,-0.022272200856537465,-0.020198279264477103,0.3153470307032388,0.46265830400708124,0.28199210568556904,0.1558830937910015,0.18641273660752913,0.15219760649101188,0.18337013604791486,0.24261374288774915,0.15649832853067586,-0.0024291996892803537,0.20820338108987663,0.21755634660696968,-0.105982526148545,-0.05926278739411652,0.21508355310588687,0.33198212619588474,0.05344942576025714,-0.11583058989278135,0.21850510807406323,0.11959708880953156,0.4512941550387967,0.2727497699366087,0.2153605913182782,0.1657267134282079,-0.0605393808150577,0.16600793449056314,0.17432549974217393,0.16335908843104124,0.43806455009856377,0.4749133734850372,0.2610725391686158,0.020131155923738906,0.31248782123589125,0.2075370746986967,0.2710999791049151,0.23666014543608221,0.18111077462909117,0.1332341801291467,0.1894355925301637,-0.009121107675896824,0.09289988850417497,0.161681974595598,0.24679829970749625,0.1905972684194279,0.05951045317073619,-0.05308781810792091
Frontal_Mid_Orb_L,0.2765854656490356,-0.05214900940822714,0.4296725643135643,0.3987023906341197,0.5095481873638396,0.4686714635079491,0.6191969550487039,0.5663943678515485,0.0,0.6114539004000022,0.18530046586665797,0.14680138437151805,0.5969928264263101,0.38422658065764326,0.5099303478009912,0.39360273381177335,0.358506038878334,0.37231647273640844,0.21244424891913546,-0.05514005219707585,0.2144119766227207,0.11318524853609929,0.013902022636035107,-0.036148905499687314,0.2392848100434444,0.20339603099710402,0.10099032054098153,0.11481286745614215,0.305664038592954,0.2580804758119843,0.14938850803969203,-0.03270028733418011,0.495151882191871,0.3871655258261277,-0.1718222873997685,-0.11621971340282593,0.12213450858452131,0.07773971237540087,0.07175493549563895,0.22029141500795446,0.2629109059374335,-0.013632853563663833,0.28950032630288286,0.25485166505149576,0.3340703380183245,0.18799845231734216,0.20184431955922683,0.25321271364949743,0.2776534014184943,0.07745458895468246,0.030461129027963704,-0.09406293736685664,-0.17999050096552194,-0.14498799941290932,0.15621171318178978,-0.040669286767860996,0.022222768980897832,-0.038218522050129905,-0.018147741965302396,-0.062346632179622635,0.03472231367001532,0.20044730084800746,0.20215057537323566,0.325264009043264,0.3914412050183601,0.21239016184479065,0.32198046462867297,0.2348813270338646,-0.07722426564136461,-0.09998888986924326,0.31104966395260064,0.3951907249510773,0.23646168253156422,0.08640489383915648,0.2120480687739383,0.18126178630007717,0.1597496502474834,0.11746141133320596,0.2186566077282966,0.21487919521891696,0.3158041376612687,0.2543254443538135,0.0003671830147963729,0.08843576659967566,0.24892777838693908,0.2616899530902473,0.07003803706287606,0.032393466986587016,0.15792523558508328,0.03901138243488817,0.1920760181140969,0.16297408356920187,-0.005077351351756681,-0.011682486344295903,-0.020867388623785454,0.06002970157343074,0.05598891386663883,0.12587858039464433,0.3080880489563371,0.3869037581134561,0.3396830469367682,0.021239594063578848,0.2566503438657314,0.29729647628634986,0.16167220385547829,0.14893421367448167,0.03434828491011867,0.19513707127927285,0.008204125806321181,-0.03429467237534251,0.08704109337256684,0.029092494179383154,0.17038559194411884,0.05235677707690646,-0.04299169546481288,-0.1897808852512136
Frontal_Mid_Orb_R,0.0634724739757776,-0.1772172338933559,0.1347584205381005,0.29549729402004365,0.6589299460666829,0.6740120546537388,0.3300239252218601,0.5258490764597973,0.6114539004000022,0.0,0.14171300966907005,0.06110586136235874,0.3474170753279496,0.3127504758222472,0.44799413002704896,0.5573335809849208,0.1943923364831356,0.2145514774140092,0.004087878685326857,-0.0785630003987767,0.2556420266491831,0.21430146966563432,-0.14960021765491846,-0.17071195635141262,0.27071424225664115,0.2899096359157899,0.17937007641043384,0.31144042749257445,0.15920934448427163,0.2207118101266373,-0.0031550356596872046,-0.09710462598039868,0.2856965437502176,0.36932920022253035,-0.22817855637431347,-0.13797709071214814,0.12597762433169782,0.22714346436840682,0.18995848149473638,0.20618636581207023,0.19896685931465788,0.09102365163695003,0.2017976381033284,0.13326421166027058,0.2843798653183058,0.22275848392613137,0.2089642006419903,0.23422859554398967,0.3180432388197909,0.16790820331856693,0.06880560070384129,-0.02378169505931967,-0.2708654961977016,-0.322896188562303,0.20420611420627183,0.1253649803660918,-0.11676611648977903,-0.15555933643773018,-0.04958203509287398,-0.08235311140781505,-0.09569674655489675,0.2158968225295274,0.0979998765351457,0.2977645223562035,0.11480285886798874,0.12911933195389286,0.18416318869551362,0.23312586742305139,-0.15786023677533043,-0.05573749816892287,0.1254992039578786,0.3253776373821485,0.21291836287197005,0.17124199897469763,0.09390288790559148,0.06970916852850866,0.1668756866271689,0.10144220045059865,0.14158615398794366,0.17238096478174972,0.24111497494376524,0.13139547749775501,0.1062665669287265,0.22110942681703136,0.17605386848590546,0.24148327022773514,0.15297303879705385,0.06319025411330723,0.10549224615897342,0.1472649544976241,0.18337606972509327,-0.0013236337439894094,-0.05862290476343908,-0.13053894470987493,0.15140469785681096,0.06461706653227364,0.0402980806805556,0.07105586299328641,0.25264412531883057,0.2631614565411919,0.3024015976870729,0.03342744496363595,0.25817248735426157,0.2779328646928725,0.15454282694329535,0.08646198561471576,0.020440350497339797,0.0604402888154156,0.01857322558447362,0.028113329001043626,0.1347879109265944,0.006427458166241467,0.11722342270556782,0.08181064487480165,0.033145689829464677,-0.17392377634792167
